i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,4.95,,,,,,,,,,,,,,,,,,
3,4.34,4.69,5.08,,,,,,,,,,,,,,,,,
4,4.08,4.43,4.82,5.20,,,,,,,,,,,,,,,,
5,3.82,4.17,4.56,4.94,5.30,,,,,,,,,,,,,,,
6,3.55,3.90,4.30,4.67,5.04,5.40,,,,,,,,,,,,,,
7,3.29,3.64,4.04,4.41,4.78,5.14,5.49,,,,,,,,,,,,,
8,3.03,3.38,3.78,4.15,4.52,4.88,5.23,5.58,,,,,,,,,,,,
9,2.77,3.12,3.51,3.89,4.26,4.62,4.97,5.32,5.67,,,,,,,,,,,
10,2.51,2.86,3.25,3.63,4.00,4.36,4.71,5.06,5.41,5.75,,,,,,,,,,
11,2.25,2.60,2.99,3.37,3.73,4.09,4.45,4.80,5.15,5.49,5.83,,,,,,,,,
12,1.99,2.34,2.73,3.11,3.47,3.83,4.19,4.54,4.88,5.23,5.57,5.91,,,,,,,,
13,1.73,2.08,2.47,2.85,3.21,3.57,3.93,4.28,4.62,4.97,5.31,5.65,5.99,,,,,,,
14,1.46,1.81,2.21,2.58,2.95,3.31,3.66,4.01,4.36,4.71,5.05,5.39,5.73,6.06,,,,,,
15,1.20,1.55,1.95,2.32,2.69,3.05,3.40,3.75,4.10,4.44,4.79,5.13,5.46,5.80,6.14,,,,,
16,0.94,1.29,1.68,2.06,2.43,2.79,3.14,3.49,3.84,4.18,4.52,4.86,5.20,5.54,5.88,6.21,,,,
17,0.68,1.03,1.42,1.80,2.17,2.53,2.88,3.23,3.58,3.92,4.26,4.60,4.94,5.28,5.61,5.95,6.28,,,
18,0.42,0.77,1.16,1.53,1.90,2.26,2.61,2.96,3.31,3.65,3.99,4.33,4.67,5.01,5.34,5.67,6.01,6.34,,
19,0.17,0.50,0.88,1.25,1.61,1.96,2.30,2.65,2.99,3.33,3.66,4.00,4.33,4.67,5.00,5.33,5.66,5.99,6.31,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
