i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.40,,,,,,,,,,,,,,,,
4,0.61,1.49,2.40,3.32,,,,,,,,,,,,,,,
5,0.61,1.49,2.40,3.32,4.25,,,,,,,,,,,,,,
6,0.61,1.49,2.40,3.32,4.25,5.19,,,,,,,,,,,,,
7,0.61,1.49,2.40,3.32,4.25,5.19,6.13,,,,,,,,,,,,
8,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.07,,,,,,,,,,,
9,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.07,8.02,,,,,,,,,,
10,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.07,8.02,8.97,,,,,,,,,
11,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.07,8.02,8.97,9.93,,,,,,,,
12,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.07,8.02,8.97,9.93,10.88,,,,,,,
13,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.07,8.02,8.97,9.93,10.88,11.84,,,,,,
14,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.07,8.02,8.97,9.93,10.88,11.84,12.79,,,,,
15,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.07,8.02,8.97,9.93,10.88,11.84,12.79,13.75,,,,
16,0.61,1.49,2.39,3.32,4.25,5.19,6.13,7.07,8.02,8.97,9.92,10.88,11.84,12.79,13.75,14.71,,,
17,0.60,1.48,2.39,3.31,4.24,5.18,6.12,7.07,8.01,8.96,9.92,10.87,11.83,12.78,13.74,14.70,15.67,,
18,0.58,1.46,2.36,3.28,4.21,5.14,6.08,7.02,7.97,8.91,9.87,10.82,11.77,12.73,13.69,14.65,15.60,16.57,
19,0.47,1.29,2.16,3.05,3.95,4.87,5.79,6.71,7.64,8.58,9.51,10.46,11.40,12.34,13.29,14.24,15.19,16.14,17.10
