i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.35,,,,,,,,,,,,,,,,,
3,0.54,1.35,2.25,,,,,,,,,,,,,,,,
4,0.54,1.35,2.25,3.12,,,,,,,,,,,,,,,
5,0.54,1.35,2.25,3.12,4.00,,,,,,,,,,,,,,
6,0.54,1.35,2.25,3.12,4.00,4.91,,,,,,,,,,,,,
7,0.54,1.35,2.25,3.12,4.00,4.91,5.83,,,,,,,,,,,,
8,0.54,1.35,2.25,3.12,4.00,4.91,5.83,6.74,,,,,,,,,,,
9,0.54,1.35,2.25,3.12,4.00,4.91,5.83,6.74,7.67,,,,,,,,,,
10,0.54,1.35,2.25,3.12,4.00,4.91,5.83,6.74,7.67,8.60,,,,,,,,,
11,0.54,1.35,2.25,3.12,4.00,4.91,5.83,6.74,7.67,8.60,9.53,,,,,,,,
12,0.54,1.35,2.25,3.12,4.00,4.91,5.83,6.74,7.67,8.60,9.53,10.46,,,,,,,
13,0.54,1.35,2.25,3.12,4.00,4.91,5.83,6.74,7.67,8.60,9.53,10.46,11.40,,,,,,
14,0.54,1.35,2.25,3.12,4.00,4.91,5.83,6.74,7.67,8.60,9.53,10.46,11.40,12.34,,,,,
15,0.54,1.35,2.25,3.12,4.00,4.91,5.82,6.74,7.67,8.60,9.53,10.46,11.40,12.34,13.28,,,,
16,0.54,1.35,2.23,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.46,11.39,12.33,13.27,14.21,,,
17,0.53,1.34,2.23,3.10,3.98,4.88,5.79,6.71,7.64,8.56,9.49,10.43,11.37,12.30,13.24,14.19,15.13,,
18,0.48,1.27,2.15,3.00,3.88,4.78,5.68,6.59,7.51,8.44,9.36,10.29,11.22,12.15,13.09,14.03,14.97,15.91,
19,0.34,1.01,1.78,2.60,3.44,4.29,5.16,6.03,6.92,7.81,8.71,9.61,10.52,11.43,12.35,13.27,14.19,15.11,16.04
