i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.30,,,,,,,,,,,,,,,,,
3,0.44,1.30,2.21,,,,,,,,,,,,,,,,
4,0.44,1.30,2.21,3.12,,,,,,,,,,,,,,,
5,0.44,1.30,2.21,3.12,4.04,,,,,,,,,,,,,,
6,0.44,1.30,2.21,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.44,1.30,2.21,3.12,4.04,4.97,5.91,,,,,,,,,,,,
8,0.44,1.30,2.21,3.12,4.04,4.97,5.91,6.84,,,,,,,,,,,
9,0.44,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,,,,,,,,,,
10,0.44,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,,,,,,,,,
11,0.44,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.69,,,,,,,,
12,0.44,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.69,10.63,,,,,,,
13,0.44,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.69,10.63,11.59,,,,,,
14,0.44,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.69,10.63,11.59,12.54,,,,,
15,0.44,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.69,10.63,11.59,12.54,13.49,,,,
16,0.44,1.30,2.21,3.12,4.04,4.97,5.91,6.84,7.79,8.73,9.68,10.63,11.58,12.54,13.49,14.45,,,
17,0.43,1.29,2.19,3.11,4.04,4.96,5.89,6.83,7.78,8.72,9.67,10.62,11.57,12.53,13.47,14.43,15.38,,
18,0.41,1.26,2.15,3.06,3.98,4.91,5.84,6.78,7.71,8.65,9.60,10.54,11.49,12.45,13.39,14.35,15.30,16.27,
19,0.31,1.08,1.92,2.79,3.67,4.58,5.48,6.39,7.32,8.24,9.16,10.10,11.04,11.97,12.91,13.85,14.79,15.74,16.68
