i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.11,,,,,,,,,,,,,,,,,,
3,7.95,8.64,9.11,,,,,,,,,,,,,,,,,
4,7.48,8.17,8.65,9.10,,,,,,,,,,,,,,,,
5,7.01,7.71,8.18,8.63,9.07,,,,,,,,,,,,,,,
6,6.55,7.24,7.71,8.17,8.60,9.03,,,,,,,,,,,,,,
7,6.08,6.78,7.25,7.70,8.14,8.56,8.98,,,,,,,,,,,,,
8,5.62,6.31,6.78,7.24,7.67,8.10,8.51,8.92,,,,,,,,,,,,
9,5.15,5.85,6.32,6.77,7.21,7.63,8.05,8.45,8.85,,,,,,,,,,,
10,4.69,5.38,5.85,6.31,6.74,7.17,7.58,7.99,8.39,8.78,,,,,,,,,,
11,4.22,4.92,5.39,5.84,6.28,6.70,7.12,7.52,7.92,8.32,8.71,,,,,,,,,
12,3.76,4.45,4.92,5.37,5.81,6.24,6.65,7.06,7.46,7.85,8.24,8.63,,,,,,,,
13,3.29,3.98,4.46,4.91,5.35,5.77,6.18,6.59,6.99,7.39,7.78,8.16,8.55,,,,,,,
14,2.82,3.52,3.99,4.44,4.88,5.30,5.72,6.13,6.53,6.92,7.31,7.70,8.08,8.46,,,,,,
15,2.36,3.05,3.52,3.98,4.41,4.84,5.25,5.66,6.06,6.46,6.85,7.23,7.61,7.99,8.37,,,,,
16,1.89,2.59,3.06,3.51,3.95,4.37,4.79,5.19,5.59,5.99,6.38,6.76,7.15,7.53,7.90,8.28,,,,
17,1.43,2.12,2.59,3.04,3.48,3.90,4.31,4.72,5.12,5.51,5.90,6.29,6.67,7.05,7.42,7.80,8.17,,,
18,0.96,1.64,2.10,2.55,2.98,3.40,3.81,4.21,4.61,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.64,8.01,,
19,0.45,1.13,1.56,1.97,2.38,2.78,3.17,3.55,3.94,4.31,4.69,5.06,5.42,5.79,6.15,6.51,6.87,7.23,7.59,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
