i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.45,,,,,,,,,,,,,,,,
4,0.63,1.53,2.45,3.39,,,,,,,,,,,,,,,
5,0.63,1.53,2.45,3.39,4.33,,,,,,,,,,,,,,
6,0.63,1.53,2.45,3.39,4.33,5.28,,,,,,,,,,,,,
7,0.63,1.53,2.45,3.39,4.33,5.28,6.23,,,,,,,,,,,,
8,0.63,1.53,2.45,3.39,4.33,5.28,6.23,7.19,,,,,,,,,,,
9,0.63,1.53,2.45,3.39,4.33,5.28,6.23,7.19,8.15,,,,,,,,,,
10,0.63,1.53,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,,,,,,,,,
11,0.63,1.53,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,,,,,,,,
12,0.63,1.53,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.03,,,,,,,
13,0.63,1.53,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.03,12.00,,,,,,
14,0.63,1.53,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.03,12.00,12.96,,,,,
15,0.63,1.53,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.03,12.00,12.96,13.93,,,,
16,0.63,1.53,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.07,11.03,11.99,12.96,13.93,14.90,,,
17,0.63,1.53,2.45,3.39,4.33,5.28,6.23,7.19,8.14,9.10,10.06,11.03,11.99,12.96,13.92,14.90,15.88,,
18,0.62,1.51,2.44,3.37,4.31,5.26,6.21,7.16,8.12,9.07,10.04,11.00,11.96,12.93,13.89,14.87,15.88,17.00,
19,0.53,1.40,2.30,3.21,4.14,5.07,6.01,6.95,7.90,8.85,9.80,10.75,11.71,12.67,13.63,14.59,15.56,16.70,17.51
