i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.41,,,,,,,,,,,,,,,,,
3,0.60,1.41,2.28,,,,,,,,,,,,,,,,
4,0.60,1.41,2.28,3.15,,,,,,,,,,,,,,,
5,0.60,1.41,2.28,3.15,4.04,,,,,,,,,,,,,,
6,0.60,1.41,2.28,3.15,4.04,4.94,,,,,,,,,,,,,
7,0.60,1.41,2.28,3.15,4.04,4.94,5.85,,,,,,,,,,,,
8,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,,,,,,,,,,,
9,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,,,,,,,,,,
10,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.61,,,,,,,,,
11,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.61,9.54,,,,,,,,
12,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.61,9.54,10.48,,,,,,,
13,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.61,9.54,10.48,11.41,,,,,,
14,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.77,7.69,8.61,9.54,10.48,11.41,12.35,,,,,
15,0.60,1.41,2.28,3.15,4.04,4.94,5.85,6.76,7.69,8.61,9.54,10.47,11.41,12.35,13.29,,,,
16,0.60,1.40,2.27,3.14,4.03,4.93,5.84,6.76,7.68,8.61,9.54,10.47,11.40,12.34,13.28,14.22,,,
17,0.59,1.39,2.26,3.12,4.01,4.91,5.82,6.73,7.65,8.58,9.51,10.44,11.37,12.31,13.25,14.19,15.13,,
18,0.52,1.31,2.17,3.02,3.90,4.79,5.69,6.60,7.51,8.43,9.35,10.28,11.21,12.14,13.08,14.01,14.95,15.89,
19,0.35,1.03,1.79,2.59,3.42,4.27,5.12,6.00,6.88,7.76,8.66,9.56,10.46,11.37,12.28,13.19,14.11,15.03,15.95
