i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.49,,,,,,,,,,,,,,,,,,
3,3.88,4.26,4.63,,,,,,,,,,,,,,,,,
4,3.65,4.02,4.40,4.77,,,,,,,,,,,,,,,,
5,3.42,3.79,4.17,4.54,4.89,,,,,,,,,,,,,,,
6,3.19,3.56,3.94,4.30,4.66,5.01,,,,,,,,,,,,,,
7,2.95,3.33,3.71,4.07,4.43,4.78,5.13,,,,,,,,,,,,,
8,2.72,3.10,3.47,3.84,4.20,4.55,4.89,5.24,,,,,,,,,,,,
9,2.49,2.86,3.24,3.61,3.96,4.32,4.66,5.01,5.35,,,,,,,,,,,
10,2.26,2.63,3.01,3.38,3.73,4.08,4.43,4.77,5.11,5.45,,,,,,,,,,
11,2.03,2.40,2.78,3.14,3.50,3.85,4.20,4.54,4.88,5.22,5.56,,,,,,,,,
12,1.79,2.17,2.55,2.91,3.27,3.62,3.97,4.31,4.65,4.99,5.32,5.66,,,,,,,,
13,1.56,1.94,2.31,2.68,3.04,3.39,3.73,4.08,4.42,4.76,5.09,5.43,5.76,,,,,,,
14,1.33,1.70,2.08,2.45,2.80,3.16,3.50,3.85,4.19,4.52,4.86,5.20,5.53,5.86,,,,,,
15,1.10,1.47,1.85,2.22,2.57,2.92,3.27,3.61,3.95,4.29,4.63,4.96,5.30,5.63,5.96,,,,,
16,0.87,1.24,1.62,1.98,2.34,2.69,3.04,3.38,3.72,4.06,4.40,4.73,5.06,5.40,5.73,6.06,,,,
17,0.63,1.01,1.39,1.75,2.11,2.46,2.81,3.15,3.49,3.83,4.16,4.50,4.83,5.16,5.49,5.82,6.15,,,
18,0.40,0.78,1.15,1.52,1.87,2.22,2.57,2.91,3.25,3.59,3.93,4.26,4.59,4.92,5.25,5.58,5.91,6.24,,
19,0.18,0.54,0.91,1.26,1.61,1.96,2.30,2.64,2.97,3.31,3.64,3.97,4.30,4.63,4.96,5.28,5.61,5.93,6.26,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
