i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.33,,,,,,,,,,,,,,,,,
3,0.45,1.33,2.24,,,,,,,,,,,,,,,,
4,0.45,1.33,2.24,3.17,,,,,,,,,,,,,,,
5,0.45,1.33,2.24,3.17,4.10,,,,,,,,,,,,,,
6,0.45,1.33,2.24,3.17,4.10,5.04,,,,,,,,,,,,,
7,0.45,1.33,2.24,3.17,4.10,5.04,5.99,,,,,,,,,,,,
8,0.45,1.33,2.24,3.17,4.10,5.04,5.99,6.93,,,,,,,,,,,
9,0.45,1.33,2.24,3.17,4.10,5.04,5.99,6.93,7.88,,,,,,,,,,
10,0.45,1.33,2.24,3.17,4.10,5.04,5.99,6.93,7.88,8.84,,,,,,,,,
11,0.45,1.33,2.24,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,,,,,,,,
12,0.45,1.33,2.24,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,10.74,,,,,,,
13,0.45,1.33,2.24,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,10.74,11.71,,,,,,
14,0.45,1.33,2.24,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,10.74,11.71,12.66,,,,,
15,0.45,1.33,2.24,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,10.74,11.71,12.66,13.62,,,,
16,0.45,1.33,2.24,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,10.74,11.70,12.66,13.62,14.59,,,
17,0.44,1.32,2.23,3.16,4.09,5.04,5.97,6.92,7.88,8.82,9.78,10.73,11.70,12.65,13.62,14.57,15.54,,
18,0.42,1.30,2.21,3.13,4.06,5.00,5.94,6.88,7.83,8.79,9.73,10.69,11.64,12.61,13.56,14.53,15.48,16.45,
19,0.33,1.16,2.03,2.92,3.83,4.75,5.67,6.61,7.54,8.47,9.41,10.36,11.30,12.26,13.21,14.15,15.11,16.06,17.02
