i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.51,8.05,,,,,,,,,,,,,,,,,,
3,7.08,7.62,8.11,,,,,,,,,,,,,,,,,
4,6.65,7.19,7.68,8.12,,,,,,,,,,,,,,,,
5,6.22,6.76,7.25,7.69,8.12,,,,,,,,,,,,,,,
6,5.79,6.33,6.82,7.26,7.69,8.11,,,,,,,,,,,,,,
7,5.36,5.90,6.39,6.83,7.26,7.68,8.09,,,,,,,,,,,,,
8,4.93,5.47,5.96,6.40,6.83,7.25,7.66,8.06,,,,,,,,,,,,
9,4.50,5.04,5.53,5.97,6.40,6.82,7.23,7.63,8.02,,,,,,,,,,,
10,4.07,4.61,5.10,5.54,5.97,6.39,6.80,7.20,7.59,7.98,,,,,,,,,,
11,3.64,4.18,4.66,5.11,5.54,5.96,6.37,6.77,7.16,7.55,7.93,,,,,,,,,
12,3.21,3.75,4.23,4.68,5.11,5.53,5.94,6.34,6.73,7.12,7.50,7.88,,,,,,,,
13,2.78,3.32,3.80,4.25,4.68,5.10,5.51,5.91,6.30,6.69,7.07,7.45,7.82,,,,,,,
14,2.35,2.89,3.37,3.82,4.25,4.67,5.08,5.48,5.87,6.26,6.64,7.02,7.39,7.76,,,,,,
15,1.92,2.46,2.94,3.39,3.82,4.24,4.65,5.04,5.44,5.83,6.21,6.59,6.96,7.33,7.70,,,,,
16,1.49,2.03,2.51,2.96,3.39,3.81,4.21,4.61,5.01,5.39,5.78,6.15,6.53,6.90,7.27,7.64,,,,
17,1.06,1.60,2.08,2.53,2.96,3.37,3.78,4.18,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,,
18,0.64,1.17,1.64,2.09,2.51,2.92,3.32,3.72,4.11,4.49,4.87,5.25,5.62,5.99,6.36,6.72,7.09,7.45,,
19,0.26,0.73,1.17,1.58,1.99,2.38,2.77,3.15,3.53,3.90,4.26,4.63,4.99,5.35,5.71,6.06,6.42,6.77,7.12,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
