i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.64,,,,,,,,,,,,,,,,,
3,0.77,1.64,2.43,,,,,,,,,,,,,,,,
4,0.77,1.64,2.43,3.30,,,,,,,,,,,,,,,
5,0.77,1.64,2.43,3.30,4.19,,,,,,,,,,,,,,
6,0.77,1.64,2.43,3.30,4.19,5.09,,,,,,,,,,,,,
7,0.77,1.64,2.43,3.30,4.19,5.09,5.99,,,,,,,,,,,,
8,0.77,1.64,2.43,3.30,4.19,5.09,5.99,6.90,,,,,,,,,,,
9,0.77,1.64,2.43,3.30,4.19,5.09,5.99,6.90,7.82,,,,,,,,,,
10,0.77,1.64,2.43,3.30,4.19,5.09,5.99,6.90,7.82,8.74,,,,,,,,,
11,0.77,1.64,2.43,3.30,4.19,5.09,5.99,6.90,7.82,8.74,9.67,,,,,,,,
12,0.77,1.64,2.43,3.30,4.19,5.09,5.99,6.90,7.82,8.74,9.67,10.59,,,,,,,
13,0.77,1.64,2.43,3.30,4.19,5.09,5.99,6.90,7.82,8.74,9.67,10.59,11.52,,,,,,
14,0.77,1.64,2.42,3.30,4.19,5.09,5.99,6.90,7.82,8.74,9.66,10.59,11.52,12.46,,,,,
15,0.76,1.64,2.42,3.30,4.19,5.08,5.99,6.90,7.82,8.74,9.66,10.59,11.52,12.45,13.39,,,,
16,0.76,1.63,2.42,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.65,10.58,11.51,12.44,13.38,14.32,,,
17,0.75,1.61,2.40,3.26,4.15,5.05,5.95,6.86,7.77,8.69,9.62,10.54,11.47,12.40,13.34,14.27,15.21,,
18,0.66,1.52,2.28,3.13,4.00,4.89,5.78,6.69,7.59,8.51,9.42,10.34,11.27,12.19,13.12,14.05,14.98,15.92,
19,0.42,1.11,1.86,2.65,3.46,4.29,5.14,6.00,6.86,7.74,8.62,9.51,10.40,11.30,12.20,13.11,14.01,14.92,15.84
