i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.43,,,,,,,,,,,,,,,,,
3,0.62,1.43,2.30,,,,,,,,,,,,,,,,
4,0.62,1.43,2.30,3.16,,,,,,,,,,,,,,,
5,0.62,1.43,2.30,3.16,4.05,,,,,,,,,,,,,,
6,0.62,1.43,2.30,3.16,4.05,4.95,,,,,,,,,,,,,
7,0.62,1.43,2.30,3.16,4.05,4.95,5.86,,,,,,,,,,,,
8,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,,,,,,,,,,,
9,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,,,,,,,,,,
10,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.62,,,,,,,,,
11,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.62,9.54,,,,,,,,
12,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.62,9.54,10.48,,,,,,,
13,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.62,9.54,10.48,11.41,,,,,,
14,0.62,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.62,9.54,10.48,11.41,12.35,,,,,
15,0.62,1.43,2.29,3.16,4.05,4.95,5.86,6.77,7.69,8.61,9.54,10.47,11.41,12.34,13.28,,,,
16,0.62,1.42,2.29,3.16,4.04,4.94,5.85,6.76,7.68,8.61,9.54,10.47,11.40,12.34,13.27,14.21,,,
17,0.61,1.41,2.27,3.14,4.02,4.92,5.82,6.74,7.66,8.58,9.51,10.44,11.37,12.30,13.24,14.18,15.12,,
18,0.54,1.33,2.18,3.03,3.90,4.79,5.69,6.59,7.51,8.42,9.34,10.27,11.20,12.13,13.06,13.99,14.93,15.87,
19,0.36,1.04,1.79,2.59,3.41,4.25,5.11,5.98,6.85,7.74,8.63,9.52,10.42,11.33,12.24,13.15,14.06,14.98,15.90
