i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.73,,,,,,,,,,,,,,,,,,
3,7.68,8.27,8.76,,,,,,,,,,,,,,,,,
4,7.21,7.80,8.30,8.76,,,,,,,,,,,,,,,,
5,6.75,7.34,7.84,8.30,8.74,,,,,,,,,,,,,,,
6,6.28,6.87,7.37,7.83,8.28,8.71,,,,,,,,,,,,,,
7,5.82,6.41,6.91,7.37,7.81,8.25,8.67,,,,,,,,,,,,,
8,5.36,5.95,6.44,6.91,7.35,7.78,8.20,8.62,,,,,,,,,,,,
9,4.89,5.48,5.98,6.44,6.89,7.32,7.74,8.15,8.56,,,,,,,,,,,
10,4.43,5.02,5.52,5.98,6.42,6.85,7.28,7.69,8.09,8.49,,,,,,,,,,
11,3.96,4.55,5.05,5.51,5.96,6.39,6.81,7.23,7.63,8.03,8.43,,,,,,,,,
12,3.50,4.09,4.59,5.05,5.49,5.93,6.35,6.76,7.17,7.57,7.96,8.35,,,,,,,,
13,3.04,3.62,4.12,4.59,5.03,5.46,5.88,6.30,6.70,7.10,7.50,7.89,8.27,,,,,,,
14,2.57,3.16,3.66,4.12,4.57,5.00,5.42,5.83,6.24,6.64,7.03,7.42,7.81,8.19,,,,,,
15,2.11,2.70,3.20,3.66,4.10,4.53,4.96,5.37,5.77,6.17,6.57,6.96,7.34,7.73,8.11,,,,,
16,1.64,2.23,2.73,3.19,3.64,4.07,4.49,4.90,5.31,5.71,6.10,6.49,6.88,7.26,7.64,8.01,,,,
17,1.18,1.77,2.26,2.72,3.17,3.60,4.02,4.43,4.84,5.23,5.63,6.02,6.40,6.78,7.16,7.54,7.91,,,
18,0.72,1.30,1.79,2.24,2.68,3.11,3.52,3.93,4.33,4.73,5.12,5.50,5.89,6.27,6.64,7.02,7.39,7.76,,
19,0.30,0.81,1.26,1.69,2.10,2.51,2.90,3.29,3.68,4.06,4.43,4.81,5.18,5.54,5.91,6.27,6.63,6.99,7.35,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
