i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.44,,,,,,,,,,,,,,,,,
3,0.63,1.44,2.31,,,,,,,,,,,,,,,,
4,0.63,1.44,2.31,3.18,,,,,,,,,,,,,,,
5,0.63,1.44,2.31,3.18,4.07,,,,,,,,,,,,,,
6,0.63,1.44,2.31,3.18,4.07,4.98,,,,,,,,,,,,,
7,0.63,1.44,2.31,3.18,4.07,4.98,5.89,,,,,,,,,,,,
8,0.63,1.44,2.31,3.18,4.07,4.98,5.89,6.80,,,,,,,,,,,
9,0.63,1.44,2.31,3.18,4.07,4.98,5.89,6.80,7.72,,,,,,,,,,
10,0.63,1.44,2.31,3.18,4.07,4.98,5.89,6.80,7.72,8.65,,,,,,,,,
11,0.63,1.44,2.31,3.18,4.07,4.98,5.89,6.80,7.72,8.65,9.58,,,,,,,,
12,0.63,1.44,2.31,3.18,4.07,4.98,5.89,6.80,7.72,8.65,9.58,10.51,,,,,,,
13,0.63,1.44,2.31,3.18,4.07,4.98,5.89,6.80,7.72,8.65,9.58,10.51,11.45,,,,,,
14,0.63,1.44,2.31,3.18,4.07,4.98,5.89,6.80,7.72,8.65,9.58,10.51,11.45,12.38,,,,,
15,0.63,1.44,2.31,3.18,4.07,4.98,5.89,6.80,7.72,8.65,9.58,10.51,11.44,12.38,13.32,,,,
16,0.63,1.44,2.31,3.18,4.07,4.97,5.88,6.80,7.72,8.64,9.57,10.50,11.44,12.37,13.31,14.25,,,
17,0.62,1.42,2.29,3.16,4.05,4.95,5.86,6.77,7.69,8.61,9.54,10.47,11.41,12.34,13.28,14.22,15.16,,
18,0.55,1.35,2.20,3.05,3.93,4.82,5.72,6.63,7.55,8.46,9.39,10.31,11.24,12.17,13.11,14.04,14.98,15.92,
19,0.36,1.06,1.82,2.62,3.45,4.30,5.16,6.03,6.91,7.79,8.68,9.58,10.49,11.39,12.30,13.22,14.13,15.05,15.97
