i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.15,,,,,,,,,,,,,,,,,
3,0.24,1.15,2.07,,,,,,,,,,,,,,,,
4,0.24,1.15,2.07,3.01,,,,,,,,,,,,,,,
5,0.24,1.15,2.07,3.01,3.95,,,,,,,,,,,,,,
6,0.24,1.15,2.07,3.01,3.95,4.90,,,,,,,,,,,,,
7,0.24,1.15,2.07,3.01,3.95,4.90,5.86,,,,,,,,,,,,
8,0.24,1.15,2.07,3.01,3.95,4.90,5.86,6.81,,,,,,,,,,,
9,0.24,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,,,,,,,,,,
10,0.24,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.73,,,,,,,,,
11,0.24,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.73,9.70,,,,,,,,
12,0.24,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.73,9.70,10.66,,,,,,,
13,0.24,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.73,9.70,10.66,11.63,,,,,,
14,0.24,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.73,9.70,10.66,11.63,12.66,,,,,
15,0.24,1.15,2.07,3.01,3.95,4.90,5.86,6.81,7.77,8.73,9.70,10.66,11.63,12.63,14.06,,,,
16,0.24,1.15,2.07,3.01,3.95,4.90,5.85,6.81,7.77,8.73,9.70,10.66,11.63,12.63,14.06,14.69,,,
17,0.24,1.14,2.07,3.01,3.95,4.90,5.85,6.81,7.77,8.73,9.69,10.66,11.63,12.62,14.06,14.69,14.50,,
18,0.23,1.13,2.06,2.99,3.93,4.88,5.83,6.79,7.75,8.71,9.67,10.63,11.60,12.57,13.78,14.69,14.50,15.60,
19,0.18,1.04,1.94,2.86,3.79,4.72,5.66,6.61,7.56,8.51,9.46,10.42,11.38,12.34,13.33,14.69,14.69,15.60,16.60
