i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.23,,,,,,,,,,,,,,,,
4,0.52,1.34,2.23,3.10,,,,,,,,,,,,,,,
5,0.52,1.34,2.23,3.10,4.00,,,,,,,,,,,,,,
6,0.52,1.34,2.23,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.52,1.34,2.23,3.10,4.00,4.91,5.83,,,,,,,,,,,,
8,0.52,1.34,2.23,3.10,4.00,4.91,5.83,6.75,,,,,,,,,,,
9,0.52,1.34,2.23,3.10,4.00,4.91,5.83,6.75,7.67,,,,,,,,,,
10,0.52,1.34,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.61,,,,,,,,,
11,0.52,1.34,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.61,9.54,,,,,,,,
12,0.52,1.34,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.61,9.54,10.47,,,,,,,
13,0.52,1.34,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.61,9.54,10.47,11.41,,,,,,
14,0.52,1.34,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.61,9.54,10.47,11.41,12.36,,,,,
15,0.52,1.34,2.23,3.10,4.00,4.91,5.83,6.75,7.67,8.61,9.54,10.47,11.41,12.36,13.29,,,,
16,0.52,1.34,2.21,3.10,4.00,4.91,5.82,6.75,7.67,8.60,9.53,10.46,11.40,12.35,13.29,14.23,,,
17,0.52,1.33,2.21,3.08,3.98,4.88,5.80,6.72,7.64,8.57,9.51,10.45,11.38,12.32,13.27,14.21,15.15,,
18,0.47,1.26,2.12,3.00,3.88,4.79,5.70,6.61,7.53,8.46,9.38,10.31,11.24,12.19,13.12,14.06,15.01,15.95,
19,0.33,1.02,1.79,2.61,3.46,4.30,5.18,6.07,6.96,7.85,8.76,9.65,10.57,11.48,12.40,13.32,14.24,15.18,16.11
