i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,3.57,,,,,,,,,,,,,,,,,,
3,3.11,3.38,3.74,,,,,,,,,,,,,,,,,
4,2.93,3.20,3.56,3.91,,,,,,,,,,,,,,,,
5,2.74,3.01,3.37,3.72,4.07,,,,,,,,,,,,,,,
6,2.55,2.82,3.18,3.54,3.88,4.22,,,,,,,,,,,,,,
7,2.37,2.63,3.00,3.35,3.69,4.03,4.37,,,,,,,,,,,,,
8,2.18,2.45,2.81,3.16,3.51,3.85,4.19,4.52,,,,,,,,,,,,
9,1.99,2.26,2.62,2.98,3.32,3.66,4.00,4.33,4.66,,,,,,,,,,,
10,1.81,2.07,2.44,2.79,3.13,3.47,3.81,4.15,4.48,4.81,,,,,,,,,,
11,1.62,1.89,2.25,2.60,2.95,3.29,3.62,3.96,4.29,4.62,4.95,,,,,,,,,
12,1.43,1.70,2.06,2.42,2.76,3.10,3.44,3.77,4.10,4.43,4.76,5.11,,,,,,,,
13,1.25,1.51,1.88,2.23,2.57,2.91,3.25,3.59,3.92,4.25,4.58,4.92,5.17,,,,,,,
14,1.06,1.33,1.69,2.04,2.39,2.73,3.06,3.40,3.73,4.06,4.39,4.74,5.00,5.01,,,,,,
15,0.87,1.14,1.50,1.86,2.20,2.54,2.88,3.21,3.54,3.87,4.20,4.55,4.82,4.91,-34.37,,,,,
16,0.69,0.95,1.32,1.67,2.01,2.35,2.69,3.03,3.36,3.69,4.02,4.36,4.65,4.81,-25.70,-74.34,,,,
17,0.50,0.77,1.13,1.48,1.83,2.17,2.50,2.84,3.17,3.50,3.83,4.17,4.47,4.71,-17.04,-51.55,-4780.26,,,
18,0.31,0.58,0.94,1.29,1.64,1.98,2.31,2.65,2.98,3.31,3.64,3.97,4.29,4.61,-8.39,-28.80,-2934.65,-21324.25,,
19,0.13,0.39,0.75,1.09,1.43,1.77,2.10,2.43,2.76,3.09,3.42,3.74,4.06,4.43,0.81,-4.57,-931.87,-7182.25,11603.45,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
