i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.28,,,,,,,,,,,,,,,,,,
3,7.24,7.85,8.31,,,,,,,,,,,,,,,,,
4,6.81,7.42,7.88,8.32,,,,,,,,,,,,,,,,
5,6.38,6.99,7.45,7.89,8.31,,,,,,,,,,,,,,,
6,5.95,6.56,7.02,7.46,7.88,8.29,,,,,,,,,,,,,,
7,5.52,6.13,6.59,7.03,7.45,7.86,8.27,,,,,,,,,,,,,
8,5.09,5.70,6.16,6.60,7.02,7.44,7.84,8.23,,,,,,,,,,,,
9,4.66,5.27,5.73,6.17,6.60,7.01,7.41,7.80,8.19,,,,,,,,,,,
10,4.23,4.84,5.30,5.74,6.17,6.58,6.98,7.37,7.76,8.15,,,,,,,,,,
11,3.81,4.41,4.87,5.31,5.74,6.15,6.55,6.94,7.33,7.72,8.10,,,,,,,,,
12,3.38,3.98,4.44,4.88,5.31,5.72,6.12,6.52,6.90,7.29,7.67,8.04,,,,,,,,
13,2.95,3.56,4.02,4.46,4.88,5.29,5.69,6.09,6.47,6.86,7.24,7.61,7.99,,,,,,,
14,2.52,3.13,3.59,4.03,4.45,4.86,5.26,5.66,6.05,6.43,6.81,7.18,7.56,7.93,,,,,,
15,2.09,2.70,3.16,3.60,4.02,4.43,4.83,5.23,5.62,6.00,6.38,6.75,7.13,7.50,7.86,,,,,
16,1.66,2.27,2.73,3.17,3.59,4.00,4.40,4.80,5.19,5.57,5.95,6.32,6.70,7.07,7.43,7.80,,,,
17,1.23,1.84,2.30,2.73,3.16,3.57,3.97,4.36,4.75,5.13,5.51,5.89,6.26,6.63,6.99,7.36,7.72,,,
18,0.81,1.40,1.85,2.29,2.71,3.11,3.51,3.90,4.29,4.67,5.05,5.42,5.79,6.16,6.52,6.88,7.25,7.60,,
19,0.36,0.94,1.37,1.78,2.18,2.56,2.95,3.32,3.70,4.07,4.43,4.79,5.15,5.51,5.87,6.22,6.57,6.93,7.28,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
