i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.65,,,,,,,,,,,,,,,,,,
3,7.59,8.20,8.67,,,,,,,,,,,,,,,,,
4,7.13,7.74,8.22,8.67,,,,,,,,,,,,,,,,
5,6.68,7.29,7.77,8.22,8.66,,,,,,,,,,,,,,,
6,6.22,6.84,7.31,7.77,8.20,8.63,,,,,,,,,,,,,,
7,5.77,6.38,6.86,7.31,7.75,8.17,8.59,,,,,,,,,,,,,
8,5.32,5.93,6.40,6.86,7.29,7.72,8.13,8.54,,,,,,,,,,,,
9,4.86,5.47,5.95,6.40,6.84,7.27,7.68,8.09,8.49,,,,,,,,,,,
10,4.41,5.02,5.50,5.95,6.39,6.81,7.23,7.63,8.03,8.43,,,,,,,,,,
11,3.95,4.57,5.04,5.50,5.93,6.36,6.77,7.18,7.58,7.97,8.36,,,,,,,,,
12,3.50,4.11,4.59,5.04,5.48,5.90,6.32,6.73,7.12,7.52,7.91,8.29,,,,,,,,
13,3.05,3.66,4.13,4.59,5.03,5.45,5.86,6.27,6.67,7.07,7.45,7.84,8.22,,,,,,,
14,2.59,3.20,3.68,4.13,4.57,5.00,5.41,5.82,6.22,6.61,7.00,7.39,7.77,8.14,,,,,,
15,2.14,2.75,3.23,3.68,4.12,4.54,4.96,5.36,5.76,6.16,6.55,6.93,7.31,7.69,8.07,,,,,
16,1.69,2.30,2.77,3.22,3.66,4.09,4.50,4.91,5.31,5.70,6.09,6.47,6.86,7.23,7.61,7.98,,,,
17,1.23,1.84,2.31,2.77,3.20,3.63,4.04,4.45,4.84,5.24,5.63,6.01,6.39,6.77,7.14,7.52,7.89,,,
18,0.78,1.38,1.85,2.29,2.72,3.14,3.55,3.96,4.35,4.74,5.13,5.51,5.89,6.26,6.64,7.01,7.37,7.74,,
19,0.34,0.89,1.33,1.75,2.16,2.56,2.95,3.33,3.71,4.09,4.46,4.83,5.20,5.56,5.93,6.29,6.64,7.00,7.35,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
