i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.60,,,,,,,,,,,,,,,,,
3,0.72,1.60,2.37,,,,,,,,,,,,,,,,
4,0.72,1.60,2.37,3.23,,,,,,,,,,,,,,,
5,0.72,1.60,2.37,3.23,4.11,,,,,,,,,,,,,,
6,0.72,1.60,2.37,3.23,4.11,5.00,,,,,,,,,,,,,
7,0.72,1.60,2.37,3.23,4.11,5.00,5.90,,,,,,,,,,,,
8,0.72,1.60,2.37,3.23,4.11,5.00,5.90,6.81,,,,,,,,,,,
9,0.72,1.60,2.37,3.23,4.11,5.00,5.90,6.81,7.73,,,,,,,,,,
10,0.72,1.60,2.37,3.23,4.11,5.00,5.90,6.81,7.73,8.65,,,,,,,,,
11,0.72,1.60,2.37,3.23,4.11,5.00,5.90,6.81,7.73,8.65,9.57,,,,,,,,
12,0.72,1.60,2.37,3.23,4.11,5.00,5.90,6.81,7.73,8.65,9.57,10.50,,,,,,,
13,0.72,1.60,2.37,3.23,4.11,5.00,5.90,6.81,7.73,8.65,9.57,10.50,11.42,,,,,,
14,0.72,1.60,2.37,3.23,4.11,5.00,5.90,6.81,7.73,8.64,9.57,10.49,11.42,12.36,,,,,
15,0.72,1.60,2.37,3.23,4.11,5.00,5.90,6.81,7.72,8.64,9.57,10.49,11.42,12.35,13.29,,,,
16,0.72,1.59,2.37,3.22,4.10,4.99,5.89,6.80,7.72,8.63,9.56,10.48,11.41,12.34,13.28,14.21,,,
17,0.70,1.57,2.34,3.20,4.07,4.96,5.86,6.77,7.68,8.59,9.52,10.44,11.37,12.30,13.23,14.17,15.10,,
18,0.61,1.49,2.23,3.06,3.93,4.80,5.69,6.59,7.49,8.40,9.32,10.24,11.16,12.08,13.01,13.94,14.87,15.81,
19,0.39,1.06,1.80,2.58,3.38,4.21,5.05,5.90,6.76,7.63,8.51,9.40,10.29,11.18,12.08,12.98,13.89,14.80,15.71
