i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,1.05,,,,,,,,,,,,,,,,,
3,0.14,1.05,1.97,,,,,,,,,,,,,,,,
4,0.14,1.05,1.97,2.91,,,,,,,,,,,,,,,
5,0.14,1.05,1.97,2.91,3.86,,,,,,,,,,,,,,
6,0.14,1.05,1.97,2.91,3.86,4.81,,,,,,,,,,,,,
7,0.14,1.05,1.97,2.91,3.86,4.81,5.77,,,,,,,,,,,,
8,0.14,1.05,1.97,2.91,3.86,4.81,5.77,6.73,,,,,,,,,,,
9,0.14,1.05,1.97,2.91,3.86,4.81,5.77,6.73,7.69,,,,,,,,,,
10,0.14,1.05,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,,,,,,,,,
11,0.14,1.05,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,9.63,,,,,,,,
12,0.14,1.05,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,9.63,10.93,,,,,,,
13,0.14,1.05,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,9.63,10.90,11.49,,,,,,
14,0.14,1.05,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,9.63,10.90,11.49,11.71,,,,,
15,0.14,1.05,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,9.63,10.90,11.49,11.71,12.80,,,,
16,0.14,1.04,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,9.63,10.90,11.49,11.71,12.80,13.60,,,
17,0.14,1.04,1.97,2.91,3.86,4.81,5.77,6.73,7.69,8.66,9.63,10.68,11.49,11.71,12.80,13.60,14.41,,
18,0.14,1.04,1.96,2.90,3.84,4.80,5.75,6.71,7.67,8.64,9.60,10.65,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.11,0.96,1.87,2.79,3.73,4.67,5.62,6.57,7.52,8.48,9.44,10.43,11.60,11.71,12.80,13.60,14.41,15.40,16.50
