i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.35,,,,,,,,,,,,,,,,
4,0.53,1.43,2.35,3.29,,,,,,,,,,,,,,,
5,0.53,1.43,2.35,3.29,4.24,,,,,,,,,,,,,,
6,0.53,1.43,2.35,3.29,4.24,5.18,,,,,,,,,,,,,
7,0.53,1.43,2.35,3.29,4.24,5.18,6.14,,,,,,,,,,,,
8,0.53,1.43,2.35,3.29,4.24,5.18,6.14,7.09,,,,,,,,,,,
9,0.53,1.43,2.35,3.29,4.24,5.18,6.14,7.09,8.05,,,,,,,,,,
10,0.53,1.43,2.35,3.29,4.24,5.18,6.14,7.09,8.05,9.02,,,,,,,,,
11,0.53,1.43,2.35,3.29,4.24,5.18,6.14,7.09,8.05,9.02,9.98,,,,,,,,
12,0.53,1.43,2.35,3.29,4.24,5.18,6.14,7.09,8.05,9.02,9.98,10.95,,,,,,,
13,0.53,1.43,2.35,3.29,4.24,5.18,6.14,7.09,8.05,9.02,9.98,10.95,11.91,,,,,,
14,0.53,1.43,2.35,3.29,4.24,5.18,6.14,7.09,8.05,9.02,9.98,10.95,11.91,12.89,,,,,
15,0.53,1.43,2.35,3.29,4.24,5.18,6.14,7.09,8.05,9.02,9.98,10.95,11.91,12.89,14.06,,,,
16,0.53,1.43,2.35,3.29,4.24,5.18,6.14,7.09,8.05,9.02,9.98,10.95,11.91,12.88,13.92,14.99,,,
17,0.53,1.43,2.35,3.29,4.24,5.18,6.13,7.09,8.05,9.02,9.97,10.94,11.90,12.88,13.92,14.99,15.49,,
18,0.52,1.42,2.33,3.27,4.21,5.17,6.12,7.07,8.03,8.98,9.95,10.91,11.88,12.84,13.83,14.99,15.49,15.30,
19,0.43,1.30,2.21,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.73,10.69,11.64,12.61,13.59,14.66,15.49,15.49,16.39
