i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,7.87,,,,,,,,,,,,,,,,,,
3,6.89,7.45,7.91,,,,,,,,,,,,,,,,,
4,6.48,7.04,7.50,7.93,,,,,,,,,,,,,,,,
5,6.07,6.63,7.08,7.52,7.94,,,,,,,,,,,,,,,
6,5.65,6.22,6.67,7.11,7.52,7.93,,,,,,,,,,,,,,
7,5.24,5.81,6.26,6.69,7.11,7.52,7.91,,,,,,,,,,,,,
8,4.83,5.39,5.85,6.28,6.70,7.10,7.50,7.89,,,,,,,,,,,,
9,4.42,4.98,5.44,5.87,6.29,6.69,7.09,7.48,7.86,,,,,,,,,,,
10,4.01,4.57,5.02,5.46,5.88,6.28,6.68,7.07,7.45,7.83,,,,,,,,,,
11,3.59,4.16,4.61,5.05,5.46,5.87,6.27,6.65,7.04,7.42,7.79,,,,,,,,,
12,3.18,3.75,4.20,4.63,5.05,5.46,5.85,6.24,6.63,7.01,7.38,7.75,,,,,,,,
13,2.77,3.33,3.79,4.22,4.64,5.04,5.44,5.83,6.21,6.59,6.97,7.34,7.71,,,,,,,
14,2.36,2.92,3.38,3.81,4.23,4.63,5.03,5.42,5.80,6.18,6.56,6.93,7.30,7.66,,,,,,
15,1.95,2.51,2.96,3.40,3.82,4.22,4.62,5.01,5.39,5.77,6.14,6.52,6.88,7.25,7.61,,,,,
16,1.53,2.10,2.55,2.99,3.40,3.81,4.20,4.59,4.98,5.36,5.73,6.10,6.47,6.84,7.20,7.56,,,,
17,1.12,1.68,2.14,2.57,2.99,3.39,3.79,4.18,4.56,4.94,5.31,5.68,6.05,6.42,6.78,7.14,7.50,,,
18,0.72,1.27,1.72,2.15,2.56,2.96,3.35,3.74,4.12,4.50,4.87,5.24,5.61,5.97,6.33,6.69,7.05,7.40,,
19,0.31,0.83,1.26,1.66,2.06,2.44,2.82,3.20,3.57,3.93,4.29,4.65,5.01,5.36,5.72,6.07,6.42,6.77,7.11,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
