i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.06,,,,,,,,,,,,,,,,,,
3,7.91,8.60,9.07,,,,,,,,,,,,,,,,,
4,7.45,8.14,8.61,9.06,,,,,,,,,,,,,,,,
5,6.99,7.67,8.14,8.60,9.03,,,,,,,,,,,,,,,
6,6.52,7.21,7.68,8.13,8.57,8.99,,,,,,,,,,,,,,
7,6.06,6.74,7.21,7.67,8.10,8.53,8.94,,,,,,,,,,,,,
8,5.59,6.28,6.75,7.20,7.64,8.06,8.48,8.88,,,,,,,,,,,,
9,5.13,5.82,6.29,6.74,7.18,7.60,8.01,8.42,8.82,,,,,,,,,,,
10,4.67,5.35,5.82,6.27,6.71,7.13,7.55,7.96,8.36,8.75,,,,,,,,,,
11,4.20,4.89,5.36,5.81,6.25,6.67,7.09,7.49,7.89,8.29,8.68,,,,,,,,,
12,3.74,4.42,4.89,5.35,5.78,6.21,6.62,7.03,7.43,7.82,8.21,8.60,,,,,,,,
13,3.27,3.96,4.43,4.88,5.32,5.74,6.16,6.56,6.96,7.36,7.75,8.13,8.52,,,,,,,
14,2.81,3.50,3.97,4.42,4.85,5.28,5.69,6.10,6.50,6.89,7.28,7.67,8.05,8.43,,,,,,
15,2.34,3.03,3.50,3.95,4.39,4.81,5.23,5.64,6.04,6.43,6.82,7.21,7.59,7.97,8.34,,,,,
16,1.88,2.57,3.04,3.49,3.93,4.35,4.76,5.17,5.57,5.96,6.35,6.74,7.12,7.50,7.88,8.25,,,,
17,1.42,2.10,2.57,3.02,3.45,3.88,4.29,4.70,5.10,5.49,5.88,6.26,6.65,7.02,7.40,7.77,8.14,,,
18,0.95,1.63,2.09,2.53,2.96,3.38,3.79,4.19,4.59,4.98,5.37,5.75,6.13,6.50,6.88,7.25,7.62,7.98,,
19,0.44,1.11,1.54,1.96,2.37,2.76,3.15,3.54,3.92,4.30,4.67,5.04,5.41,5.77,6.13,6.50,6.85,7.21,7.57,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
