i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.39,,,,,,,,,,,,,,,,,
3,0.47,1.39,2.33,,,,,,,,,,,,,,,,
4,0.47,1.39,2.33,3.27,,,,,,,,,,,,,,,
5,0.47,1.39,2.33,3.27,4.22,,,,,,,,,,,,,,
6,0.47,1.39,2.33,3.27,4.22,5.18,,,,,,,,,,,,,
7,0.47,1.39,2.33,3.27,4.22,5.18,6.14,,,,,,,,,,,,
8,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.10,,,,,,,,,,,
9,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,,,,,,,,,,
10,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,,,,,,,,,
11,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,10.03,,,,,,,,
12,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,10.01,11.29,,,,,,,
13,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,10.00,11.29,11.49,,,,,,
14,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,10.00,11.29,11.49,11.71,,,,,
15,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,9.99,11.29,11.49,11.71,12.80,,,,
16,0.47,1.39,2.33,3.27,4.22,5.18,6.14,7.10,8.06,9.03,9.99,11.29,11.49,11.71,12.80,13.60,,,
17,0.47,1.39,2.32,3.27,4.22,5.18,6.14,7.10,8.06,9.03,9.99,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.47,1.38,2.31,3.26,4.21,5.16,6.12,7.08,8.05,9.01,9.97,11.16,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.40,1.30,2.21,3.15,4.09,5.03,5.98,6.93,7.89,8.85,9.81,10.82,11.60,11.71,12.80,13.60,14.40,15.40,16.49
