i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.61,,,,,,,,,,,,,,,,,
3,0.83,1.61,2.46,,,,,,,,,,,,,,,,
4,0.83,1.61,2.46,3.36,,,,,,,,,,,,,,,
5,0.83,1.61,2.46,3.36,4.26,,,,,,,,,,,,,,
6,0.83,1.61,2.46,3.36,4.26,5.17,,,,,,,,,,,,,
7,0.83,1.61,2.46,3.36,4.26,5.17,6.09,,,,,,,,,,,,
8,0.83,1.61,2.46,3.36,4.26,5.17,6.09,7.01,,,,,,,,,,,
9,0.83,1.61,2.46,3.36,4.26,5.17,6.09,7.01,7.94,,,,,,,,,,
10,0.83,1.61,2.46,3.36,4.26,5.17,6.09,7.01,7.94,8.87,,,,,,,,,
11,0.83,1.61,2.46,3.36,4.26,5.17,6.09,7.01,7.94,8.87,9.80,,,,,,,,
12,0.83,1.61,2.46,3.36,4.26,5.17,6.09,7.01,7.94,8.87,9.80,10.73,,,,,,,
13,0.83,1.61,2.46,3.36,4.26,5.17,6.09,7.01,7.94,8.86,9.80,10.73,11.67,,,,,,
14,0.83,1.61,2.46,3.36,4.26,5.17,6.09,7.01,7.94,8.86,9.80,10.73,11.67,12.60,,,,,
15,0.83,1.61,2.46,3.36,4.26,5.17,6.09,7.01,7.94,8.86,9.79,10.73,11.67,12.60,13.54,,,,
16,0.83,1.61,2.46,3.35,4.26,5.17,6.08,7.00,7.93,8.86,9.79,10.72,11.66,12.60,13.54,14.48,,,
17,0.82,1.59,2.44,3.33,4.23,5.14,6.06,6.98,7.90,8.83,9.76,10.69,11.63,12.56,13.50,14.44,15.39,,
18,0.76,1.52,2.34,3.22,4.12,5.02,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.40,13.33,14.27,15.21,16.15,
19,0.45,1.18,1.97,2.79,3.63,4.48,5.35,6.22,7.11,8.00,8.89,9.80,10.70,11.61,12.52,13.44,14.36,15.28,16.20
