i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.19,7.74,,,,,,,,,,,,,,,,,,
3,6.78,7.33,7.79,,,,,,,,,,,,,,,,,
4,6.38,6.93,7.38,7.81,,,,,,,,,,,,,,,,
5,5.97,6.52,6.97,7.40,7.82,,,,,,,,,,,,,,,
6,5.56,6.11,6.57,7.00,7.41,7.82,,,,,,,,,,,,,,
7,5.16,5.71,6.16,6.59,7.01,7.41,7.81,,,,,,,,,,,,,
8,4.75,5.30,5.75,6.18,6.60,7.00,7.40,7.79,,,,,,,,,,,,
9,4.34,4.89,5.34,5.78,6.19,6.60,6.99,7.38,7.76,,,,,,,,,,,
10,3.94,4.49,4.94,5.37,5.79,6.19,6.58,6.97,7.36,7.73,,,,,,,,,,
11,3.53,4.08,4.53,4.96,5.38,5.78,6.18,6.57,6.95,7.33,7.70,,,,,,,,,
12,3.12,3.67,4.12,4.56,4.97,5.38,5.77,6.16,6.54,6.92,7.29,7.66,,,,,,,,
13,2.71,3.26,3.72,4.15,4.57,4.97,5.36,5.75,6.13,6.51,6.89,7.26,7.62,,,,,,,
14,2.31,2.86,3.31,3.74,4.16,4.56,4.96,5.35,5.73,6.11,6.48,6.85,7.22,7.58,,,,,,
15,1.90,2.45,2.90,3.34,3.75,4.16,4.55,4.94,5.32,5.70,6.07,6.44,6.81,7.17,7.54,,,,,
16,1.49,2.04,2.50,2.93,3.34,3.75,4.14,4.53,4.91,5.29,5.66,6.03,6.40,6.77,7.13,7.49,,,,
17,1.09,1.64,2.09,2.52,2.93,3.34,3.73,4.12,4.50,4.88,5.25,5.62,5.99,6.35,6.71,7.07,7.43,,,
18,0.69,1.23,1.67,2.10,2.51,2.91,3.30,3.69,4.07,4.44,4.82,5.18,5.55,5.91,6.27,6.63,6.99,7.34,,
19,0.29,0.80,1.22,1.63,2.02,2.41,2.78,3.16,3.52,3.89,4.25,4.61,4.96,5.32,5.67,6.02,6.37,6.72,7.06,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
