i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.56,,,,,,,,,,,,,,,,,
3,0.69,1.56,2.37,,,,,,,,,,,,,,,,
4,0.69,1.56,2.37,3.25,,,,,,,,,,,,,,,
5,0.69,1.56,2.37,3.25,4.15,,,,,,,,,,,,,,
6,0.69,1.56,2.37,3.25,4.15,5.05,,,,,,,,,,,,,
7,0.69,1.56,2.37,3.25,4.15,5.05,5.96,,,,,,,,,,,,
8,0.69,1.56,2.37,3.25,4.15,5.05,5.96,6.88,,,,,,,,,,,
9,0.69,1.56,2.37,3.25,4.15,5.05,5.96,6.88,7.80,,,,,,,,,,
10,0.69,1.56,2.37,3.25,4.15,5.05,5.96,6.88,7.80,8.72,,,,,,,,,
11,0.69,1.56,2.37,3.25,4.15,5.05,5.96,6.88,7.80,8.72,9.65,,,,,,,,
12,0.69,1.56,2.37,3.25,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,,,,,,,
13,0.69,1.56,2.37,3.25,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,11.52,,,,,,
14,0.69,1.56,2.37,3.25,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,11.52,12.45,,,,,
15,0.69,1.56,2.37,3.25,4.14,5.05,5.96,6.88,7.80,8.72,9.65,10.58,11.52,12.45,13.39,,,,
16,0.69,1.56,2.37,3.25,4.14,5.04,5.95,6.87,7.79,8.72,9.64,10.57,11.51,12.44,13.38,14.32,,,
17,0.68,1.54,2.35,3.22,4.12,5.02,5.93,6.84,7.76,8.68,9.61,10.54,11.47,12.41,13.35,14.29,15.23,,
18,0.61,1.47,2.25,3.11,3.99,4.89,5.79,6.69,7.61,8.52,9.45,10.37,11.30,12.23,13.16,14.10,15.04,15.97,
19,0.39,1.10,1.86,2.67,3.49,4.34,5.19,6.06,6.94,7.83,8.72,9.61,10.52,11.42,12.33,13.24,14.16,15.07,15.99
