i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.38,7.93,,,,,,,,,,,,,,,,,,
3,6.96,7.52,7.98,,,,,,,,,,,,,,,,,
4,6.54,7.10,7.56,8.00,,,,,,,,,,,,,,,,
5,6.13,6.68,7.14,7.58,8.00,,,,,,,,,,,,,,,
6,5.71,6.26,6.72,7.16,7.58,7.99,,,,,,,,,,,,,,
7,5.29,5.84,6.30,6.74,7.16,7.57,7.97,,,,,,,,,,,,,
8,4.87,5.42,5.89,6.32,6.75,7.15,7.56,7.95,,,,,,,,,,,,
9,4.45,5.00,5.47,5.90,6.33,6.74,7.14,7.53,7.92,,,,,,,,,,,
10,4.03,4.58,5.05,5.49,5.91,6.32,6.72,7.11,7.50,7.88,,,,,,,,,,
11,3.61,4.16,4.63,5.07,5.49,5.90,6.30,6.69,7.08,7.46,7.84,,,,,,,,,
12,3.19,3.75,4.21,4.65,5.07,5.48,5.88,6.27,6.66,7.04,7.42,7.79,,,,,,,,
13,2.77,3.33,3.79,4.23,4.65,5.06,5.46,5.85,6.24,6.62,7.00,7.38,7.75,,,,,,,
14,2.36,2.91,3.37,3.81,4.23,4.64,5.04,5.44,5.82,6.20,6.58,6.96,7.33,7.70,,,,,,
15,1.94,2.49,2.95,3.39,3.81,4.22,4.62,5.02,5.40,5.79,6.16,6.54,6.91,7.28,7.64,,,,,
16,1.52,2.07,2.53,2.97,3.39,3.80,4.20,4.60,4.98,5.37,5.74,6.12,6.49,6.86,7.22,7.58,,,,
17,1.10,1.65,2.11,2.55,2.97,3.38,3.78,4.17,4.56,4.94,5.32,5.69,6.06,6.43,6.79,7.16,7.52,,,
18,0.68,1.23,1.69,2.12,2.53,2.94,3.34,3.73,4.11,4.49,4.87,5.24,5.61,5.97,6.34,6.70,7.06,7.41,,
19,0.29,0.79,1.22,1.63,2.03,2.42,2.80,3.17,3.55,3.91,4.28,4.64,5.00,5.35,5.71,6.06,6.41,6.76,7.11,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
