i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.53,8.08,,,,,,,,,,,,,,,,,,
3,7.10,7.65,8.13,,,,,,,,,,,,,,,,,
4,6.67,7.22,7.70,8.15,,,,,,,,,,,,,,,,
5,6.24,6.79,7.27,7.72,8.14,,,,,,,,,,,,,,,
6,5.81,6.36,6.84,7.29,7.71,8.13,,,,,,,,,,,,,,
7,5.38,5.93,6.41,6.85,7.28,7.70,8.11,,,,,,,,,,,,,
8,4.95,5.50,5.98,6.42,6.85,7.27,7.68,8.08,,,,,,,,,,,,
9,4.52,5.07,5.55,5.99,6.42,6.84,7.25,7.64,8.04,,,,,,,,,,,
10,4.09,4.64,5.12,5.56,5.99,6.41,6.82,7.21,7.61,7.99,,,,,,,,,,
11,3.66,4.21,4.69,5.13,5.56,5.98,6.39,6.78,7.18,7.56,7.95,,,,,,,,,
12,3.23,3.78,4.26,4.70,5.13,5.55,5.96,6.35,6.75,7.13,7.52,7.89,,,,,,,,
13,2.80,3.35,3.83,4.27,4.70,5.12,5.53,5.92,6.32,6.70,7.09,7.46,7.84,,,,,,,
14,2.37,2.92,3.40,3.84,4.27,4.69,5.10,5.49,5.89,6.27,6.66,7.03,7.41,7.78,,,,,,
15,1.94,2.49,2.97,3.41,3.84,4.26,4.66,5.06,5.46,5.84,6.23,6.60,6.98,7.35,7.72,,,,,
16,1.51,2.06,2.54,2.98,3.41,3.83,4.23,4.63,5.02,5.41,5.79,6.17,6.55,6.92,7.29,7.65,,,,
17,1.08,1.63,2.11,2.55,2.98,3.39,3.80,4.20,4.59,4.97,5.36,5.73,6.11,6.48,6.85,7.21,7.58,,,
18,0.66,1.19,1.67,2.11,2.53,2.94,3.34,3.74,4.13,4.51,4.89,5.27,5.64,6.01,6.38,6.74,7.10,7.46,,
19,0.27,0.75,1.19,1.60,2.01,2.40,2.79,3.17,3.54,3.91,4.28,4.65,5.01,5.37,5.72,6.08,6.43,6.79,7.14,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
