i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.40,,,,,,,,,,,,,,,,,
3,0.49,1.40,2.31,,,,,,,,,,,,,,,,
4,0.49,1.40,2.31,3.25,,,,,,,,,,,,,,,
5,0.49,1.40,2.31,3.25,4.18,,,,,,,,,,,,,,
6,0.49,1.40,2.31,3.25,4.18,5.12,,,,,,,,,,,,,
7,0.49,1.40,2.31,3.25,4.18,5.12,6.08,,,,,,,,,,,,
8,0.49,1.40,2.31,3.25,4.18,5.12,6.08,7.03,,,,,,,,,,,
9,0.49,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.98,,,,,,,,,,
10,0.49,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.98,8.94,,,,,,,,,
11,0.49,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.98,8.94,9.89,,,,,,,,
12,0.49,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.98,8.94,9.89,10.86,,,,,,,
13,0.49,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.98,8.94,9.89,10.86,11.81,,,,,,
14,0.49,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.98,8.94,9.89,10.86,11.81,12.78,,,,,
15,0.49,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.98,8.94,9.89,10.86,11.81,12.78,13.74,,,,
16,0.49,1.40,2.31,3.25,4.18,5.12,6.08,7.03,7.98,8.94,9.89,10.86,11.81,12.78,13.74,14.71,,,
17,0.49,1.39,2.31,3.23,4.17,5.12,6.07,7.02,7.97,8.94,9.89,10.85,11.81,12.78,13.73,14.71,15.66,,
18,0.48,1.38,2.29,3.21,4.16,5.09,6.04,6.99,7.95,8.89,9.86,10.81,11.78,12.73,13.70,14.66,15.62,16.61,
19,0.39,1.25,2.13,3.04,3.96,4.88,5.82,6.75,7.70,8.63,9.59,10.54,11.48,12.44,13.39,14.35,15.30,16.29,17.36
