i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.74,,,,,,,,,,,,,,,,,
3,0.96,1.74,2.59,,,,,,,,,,,,,,,,
4,0.96,1.74,2.59,3.48,,,,,,,,,,,,,,,
5,0.96,1.74,2.59,3.48,4.38,,,,,,,,,,,,,,
6,0.96,1.74,2.59,3.48,4.38,5.29,,,,,,,,,,,,,
7,0.96,1.74,2.59,3.48,4.38,5.29,6.20,,,,,,,,,,,,
8,0.96,1.74,2.59,3.48,4.38,5.29,6.20,7.12,,,,,,,,,,,
9,0.96,1.74,2.59,3.48,4.38,5.29,6.20,7.12,8.04,,,,,,,,,,
10,0.96,1.74,2.59,3.48,4.38,5.29,6.20,7.12,8.04,8.96,,,,,,,,,
11,0.96,1.74,2.59,3.48,4.38,5.29,6.20,7.12,8.04,8.96,9.89,,,,,,,,
12,0.96,1.74,2.59,3.48,4.38,5.29,6.20,7.12,8.04,8.96,9.89,10.82,,,,,,,
13,0.96,1.74,2.59,3.48,4.38,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.75,,,,,,
14,0.96,1.74,2.59,3.48,4.38,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.75,12.69,,,,,
15,0.96,1.74,2.59,3.48,4.38,5.29,6.20,7.11,8.03,8.96,9.89,10.82,11.75,12.68,13.62,,,,
16,0.96,1.74,2.58,3.47,4.37,5.28,6.19,7.11,8.03,8.95,9.88,10.81,11.74,12.67,13.61,14.55,,,
17,0.94,1.72,2.56,3.45,4.35,5.25,6.16,7.07,7.99,8.92,9.84,10.77,11.70,12.63,13.57,14.51,15.45,,
18,0.88,1.62,2.44,3.32,4.20,5.10,6.00,6.91,7.82,8.74,9.66,10.58,11.50,12.43,13.36,14.30,15.23,16.17,
19,0.51,1.25,2.03,2.83,3.66,4.50,5.36,6.23,7.10,7.98,8.87,9.76,10.66,11.56,12.47,13.37,14.29,15.20,16.12
