i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.41,,,,,,,,,,,,,,,,
4,0.62,1.50,2.41,3.33,,,,,,,,,,,,,,,
5,0.62,1.50,2.41,3.33,4.26,,,,,,,,,,,,,,
6,0.62,1.50,2.41,3.33,4.26,5.21,,,,,,,,,,,,,
7,0.62,1.50,2.41,3.33,4.26,5.21,6.14,,,,,,,,,,,,
8,0.62,1.50,2.41,3.33,4.26,5.21,6.14,7.09,,,,,,,,,,,
9,0.62,1.50,2.41,3.33,4.26,5.21,6.14,7.09,8.04,,,,,,,,,,
10,0.62,1.50,2.41,3.33,4.26,5.21,6.14,7.09,8.04,8.99,,,,,,,,,
11,0.62,1.50,2.41,3.33,4.26,5.21,6.14,7.09,8.04,8.99,9.95,,,,,,,,
12,0.62,1.50,2.41,3.33,4.26,5.21,6.14,7.09,8.04,8.99,9.95,10.90,,,,,,,
13,0.62,1.50,2.41,3.33,4.26,5.21,6.14,7.09,8.04,8.99,9.95,10.90,11.86,,,,,,
14,0.62,1.50,2.41,3.33,4.26,5.21,6.14,7.09,8.04,8.99,9.95,10.90,11.86,12.81,,,,,
15,0.62,1.50,2.41,3.33,4.26,5.21,6.14,7.09,8.04,8.99,9.95,10.90,11.86,12.81,13.78,,,,
16,0.62,1.50,2.41,3.33,4.26,5.21,6.14,7.09,8.04,8.99,9.95,10.90,11.86,12.81,13.78,14.73,,,
17,0.62,1.50,2.40,3.33,4.26,5.20,6.14,7.08,8.04,8.98,9.94,10.89,11.85,12.80,13.77,14.73,15.69,,
18,0.60,1.48,2.38,3.29,4.22,5.16,6.10,7.04,7.99,8.94,9.89,10.85,11.79,12.76,13.71,14.67,15.63,16.59,
19,0.48,1.31,2.18,3.08,3.98,4.89,5.82,6.74,7.67,8.61,9.55,10.49,11.44,12.38,13.32,14.28,15.23,16.18,17.14
