i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,7.89,,,,,,,,,,,,,,,,,,
3,6.91,7.48,7.93,,,,,,,,,,,,,,,,,
4,6.50,7.07,7.52,7.96,,,,,,,,,,,,,,,,
5,6.09,6.66,7.11,7.54,7.96,,,,,,,,,,,,,,,
6,5.67,6.24,6.70,7.13,7.55,7.95,,,,,,,,,,,,,,
7,5.26,5.83,6.29,6.72,7.14,7.54,7.94,,,,,,,,,,,,,
8,4.85,5.42,5.88,6.31,6.72,7.13,7.53,7.91,,,,,,,,,,,,
9,4.44,5.01,5.46,5.90,6.31,6.72,7.11,7.50,7.89,,,,,,,,,,,
10,4.03,4.60,5.05,5.48,5.90,6.31,6.70,7.09,7.47,7.85,,,,,,,,,,
11,3.61,4.18,4.64,5.07,5.49,5.89,6.29,6.68,7.06,7.44,7.82,,,,,,,,,
12,3.20,3.77,4.23,4.66,5.08,5.48,5.88,6.27,6.65,7.03,7.40,7.77,,,,,,,,
13,2.79,3.36,3.82,4.25,4.67,5.07,5.47,5.85,6.24,6.62,6.99,7.36,7.73,,,,,,,
14,2.38,2.95,3.40,3.84,4.25,4.66,5.05,5.44,5.83,6.20,6.58,6.95,7.32,7.68,,,,,,
15,1.97,2.54,2.99,3.42,3.84,4.25,4.64,5.03,5.41,5.79,6.17,6.54,6.91,7.27,7.63,,,,,
16,1.55,2.12,2.58,3.01,3.43,3.83,4.23,4.62,5.00,5.38,5.75,6.12,6.49,6.86,7.22,7.58,,,,
17,1.14,1.71,2.16,2.60,3.01,3.42,3.81,4.20,4.58,4.96,5.34,5.71,6.07,6.44,6.80,7.16,7.52,,,
18,0.74,1.30,1.74,2.17,2.58,2.98,3.38,3.76,4.14,4.52,4.89,5.26,5.63,5.99,6.35,6.71,7.07,7.42,,
19,0.33,0.86,1.28,1.69,2.08,2.47,2.85,3.22,3.59,3.95,4.31,4.67,5.03,5.39,5.74,6.09,6.44,6.79,7.13,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
