i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.81,,,,,,,,,,,,,,,,,,
3,5.97,6.44,6.88,,,,,,,,,,,,,,,,,
4,5.61,6.08,6.52,6.94,,,,,,,,,,,,,,,,
5,5.25,5.72,6.16,6.57,6.97,,,,,,,,,,,,,,,
6,4.89,5.36,5.80,6.21,6.61,7.00,,,,,,,,,,,,,,
7,4.53,5.00,5.44,5.85,6.25,6.64,7.02,,,,,,,,,,,,,
8,4.17,4.64,5.08,5.49,5.89,6.28,6.66,7.03,,,,,,,,,,,,
9,3.81,4.28,4.72,5.13,5.53,5.92,6.30,6.67,7.04,,,,,,,,,,,
10,3.45,3.92,4.36,4.77,5.17,5.56,5.93,6.31,6.68,7.04,,,,,,,,,,
11,3.09,3.56,4.00,4.41,4.81,5.19,5.57,5.95,6.32,6.68,7.04,,,,,,,,,
12,2.73,3.20,3.63,4.05,4.45,4.83,5.21,5.59,5.96,6.32,6.68,7.04,,,,,,,,
13,2.36,2.84,3.27,3.69,4.08,4.47,4.85,5.23,5.59,5.96,6.32,6.68,7.03,,,,,,,
14,2.00,2.47,2.91,3.33,3.72,4.11,4.49,4.86,5.23,5.60,5.96,6.32,6.67,7.03,,,,,,
15,1.64,2.11,2.55,2.97,3.36,3.75,4.13,4.50,4.87,5.24,5.60,5.96,6.31,6.67,7.02,,,,,
16,1.28,1.75,2.19,2.60,3.00,3.39,3.77,4.14,4.51,4.88,5.24,5.59,5.95,6.30,6.66,7.00,,,,
17,0.92,1.39,1.83,2.24,2.64,3.03,3.41,3.78,4.15,4.51,4.87,5.23,5.59,5.94,6.29,6.64,6.99,,,
18,0.56,1.03,1.46,1.87,2.27,2.65,3.03,3.40,3.77,4.13,4.49,4.85,5.20,5.55,5.90,6.25,6.60,6.95,,
19,0.23,0.66,1.07,1.47,1.85,2.22,2.59,2.95,3.31,3.66,4.01,4.36,4.71,5.06,5.40,5.74,6.08,6.42,6.76,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
