i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.69,,,,,,,,,,,,,,,,,,
3,5.00,5.39,5.80,,,,,,,,,,,,,,,,,
4,4.70,5.08,5.50,5.89,,,,,,,,,,,,,,,,
5,4.39,4.78,5.20,5.59,5.97,,,,,,,,,,,,,,,
6,4.09,4.48,4.89,5.29,5.66,6.04,,,,,,,,,,,,,,
7,3.79,4.18,4.59,4.98,5.36,5.73,6.10,,,,,,,,,,,,,
8,3.49,3.88,4.29,4.68,5.06,5.43,5.80,6.15,,,,,,,,,,,,
9,3.18,3.57,3.99,4.38,4.76,5.13,5.49,5.85,6.21,,,,,,,,,,,
10,2.88,3.27,3.68,4.08,4.45,4.83,5.19,5.55,5.91,6.26,,,,,,,,,,
11,2.58,2.97,3.38,3.77,4.15,4.52,4.89,5.25,5.60,5.96,6.31,,,,,,,,,
12,2.28,2.67,3.08,3.47,3.85,4.22,4.59,4.94,5.30,5.65,6.00,6.35,,,,,,,,
13,1.97,2.36,2.78,3.17,3.55,3.92,4.28,4.64,5.00,5.35,5.70,6.05,6.39,,,,,,,
14,1.67,2.06,2.47,2.87,3.25,3.62,3.98,4.34,4.70,5.05,5.40,5.74,6.09,6.43,,,,,,
15,1.37,1.76,2.17,2.56,2.94,3.31,3.68,4.04,4.39,4.75,5.10,5.44,5.79,6.13,6.47,,,,,
16,1.07,1.46,1.87,2.26,2.64,3.01,3.38,3.74,4.09,4.44,4.79,5.14,5.48,5.83,6.17,6.51,,,,
17,0.77,1.15,1.57,1.96,2.34,2.71,3.07,3.43,3.79,4.14,4.49,4.84,5.18,5.52,5.87,6.21,6.54,,,
18,0.47,0.85,1.26,1.65,2.03,2.40,2.76,3.12,3.47,3.82,4.17,4.52,4.86,5.21,5.55,5.89,6.22,6.56,,
19,0.18,0.54,0.94,1.32,1.68,2.04,2.40,2.75,3.10,3.44,3.79,4.13,4.47,4.80,5.14,5.48,5.81,6.14,6.47,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
