i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.57,,,,,,,,,,,,,,,,,
3,0.71,1.57,2.39,,,,,,,,,,,,,,,,
4,0.71,1.57,2.39,3.27,,,,,,,,,,,,,,,
5,0.71,1.57,2.39,3.27,4.17,,,,,,,,,,,,,,
6,0.71,1.57,2.39,3.27,4.17,5.08,,,,,,,,,,,,,
7,0.71,1.57,2.39,3.27,4.17,5.08,5.99,,,,,,,,,,,,
8,0.71,1.57,2.39,3.27,4.17,5.08,5.99,6.91,,,,,,,,,,,
9,0.71,1.57,2.39,3.27,4.17,5.08,5.99,6.91,7.83,,,,,,,,,,
10,0.71,1.57,2.39,3.27,4.17,5.08,5.99,6.91,7.83,8.76,,,,,,,,,
11,0.71,1.57,2.39,3.27,4.17,5.08,5.99,6.91,7.83,8.76,9.69,,,,,,,,
12,0.71,1.57,2.39,3.27,4.17,5.08,5.99,6.91,7.83,8.76,9.69,10.62,,,,,,,
13,0.71,1.57,2.39,3.27,4.17,5.08,5.99,6.91,7.83,8.76,9.69,10.62,11.55,,,,,,
14,0.71,1.57,2.39,3.27,4.17,5.08,5.99,6.91,7.83,8.76,9.69,10.62,11.55,12.49,,,,,
15,0.71,1.57,2.39,3.27,4.17,5.08,5.99,6.91,7.83,8.76,9.69,10.62,11.55,12.49,13.43,,,,
16,0.70,1.57,2.38,3.27,4.17,5.07,5.98,6.90,7.82,8.75,9.68,10.61,11.55,12.48,13.42,14.36,,,
17,0.69,1.55,2.37,3.25,4.14,5.05,5.96,6.87,7.80,8.72,9.65,10.58,11.51,12.45,13.39,14.32,15.27,,
18,0.62,1.48,2.27,3.13,4.02,4.92,5.82,6.73,7.64,8.56,9.48,10.41,11.34,12.27,13.20,14.14,15.08,16.01,
19,0.40,1.11,1.88,2.69,3.52,4.37,5.23,6.10,6.98,7.87,8.76,9.66,10.56,11.46,12.37,13.28,14.20,15.12,16.04
