i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.61,,,,,,,,,,,,,,,,,
3,0.83,1.61,2.45,,,,,,,,,,,,,,,,
4,0.83,1.61,2.45,3.34,,,,,,,,,,,,,,,
5,0.83,1.61,2.45,3.34,4.25,,,,,,,,,,,,,,
6,0.83,1.61,2.45,3.34,4.25,5.16,,,,,,,,,,,,,
7,0.83,1.61,2.45,3.34,4.25,5.16,6.07,,,,,,,,,,,,
8,0.83,1.61,2.45,3.34,4.25,5.16,6.07,6.99,,,,,,,,,,,
9,0.83,1.61,2.45,3.34,4.25,5.16,6.07,6.99,7.92,,,,,,,,,,
10,0.83,1.61,2.45,3.34,4.25,5.16,6.07,6.99,7.92,8.85,,,,,,,,,
11,0.83,1.61,2.45,3.34,4.25,5.16,6.07,6.99,7.92,8.85,9.78,,,,,,,,
12,0.83,1.61,2.45,3.34,4.25,5.16,6.07,6.99,7.92,8.85,9.78,10.71,,,,,,,
13,0.83,1.61,2.45,3.34,4.25,5.16,6.07,6.99,7.92,8.85,9.78,10.71,11.65,,,,,,
14,0.83,1.61,2.45,3.34,4.25,5.16,6.07,6.99,7.92,8.85,9.78,10.71,11.65,12.58,,,,,
15,0.83,1.61,2.45,3.34,4.25,5.16,6.07,6.99,7.92,8.84,9.78,10.71,11.64,12.58,13.52,,,,
16,0.83,1.60,2.44,3.34,4.24,5.15,6.07,6.99,7.91,8.84,9.77,10.70,11.64,12.58,13.52,14.46,,,
17,0.82,1.59,2.43,3.32,4.22,5.13,6.04,6.96,7.88,8.81,9.74,10.67,11.61,12.54,13.48,14.42,15.36,,
18,0.67,1.51,2.33,3.21,4.10,5.00,5.91,6.82,7.74,8.66,9.58,10.51,11.44,12.37,13.31,14.24,15.18,16.12,
19,0.44,1.17,1.95,2.77,3.61,4.46,5.32,6.20,7.08,7.97,8.87,9.77,10.67,11.58,12.49,13.41,14.33,15.25,16.17
