i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.15,,,,,,,,,,,,,,,,
4,0.50,1.30,2.15,3.04,,,,,,,,,,,,,,,
5,0.50,1.30,2.15,3.04,3.93,,,,,,,,,,,,,,
6,0.50,1.30,2.15,3.04,3.93,4.82,,,,,,,,,,,,,
7,0.50,1.30,2.15,3.04,3.93,4.82,5.73,,,,,,,,,,,,
8,0.50,1.30,2.15,3.04,3.93,4.82,5.73,6.64,,,,,,,,,,,
9,0.50,1.30,2.15,3.04,3.93,4.82,5.73,6.64,7.56,,,,,,,,,,
10,0.50,1.30,2.15,3.04,3.93,4.82,5.73,6.64,7.56,8.49,,,,,,,,,
11,0.50,1.30,2.15,3.04,3.93,4.82,5.73,6.64,7.56,8.49,9.42,,,,,,,,
12,0.50,1.30,2.15,3.04,3.93,4.82,5.73,6.64,7.56,8.49,9.42,10.35,,,,,,,
13,0.50,1.30,2.15,3.04,3.93,4.82,5.73,6.64,7.56,8.49,9.42,10.35,11.28,,,,,,
14,0.50,1.30,2.15,3.04,3.93,4.82,5.73,6.64,7.56,8.49,9.42,10.35,11.28,12.22,,,,,
15,0.50,1.30,2.15,3.04,3.93,4.82,5.73,6.64,7.56,8.49,9.41,10.35,11.28,12.22,13.16,,,,
16,0.50,1.30,2.15,3.04,3.92,4.82,5.72,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.15,14.09,,,
17,0.49,1.29,2.14,3.02,3.90,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.18,13.12,14.06,15.00,,
18,0.45,1.22,2.05,2.92,3.79,4.68,5.58,6.48,7.39,8.31,9.23,10.16,11.09,12.02,12.95,13.89,14.83,15.77,
19,0.31,0.97,1.71,2.51,3.33,4.17,5.03,5.90,6.78,7.66,8.56,9.46,10.36,11.27,12.18,13.09,14.01,14.93,15.85
