i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.21,,,,,,,,,,,,,,,,,,
3,7.20,7.78,8.24,,,,,,,,,,,,,,,,,
4,6.76,7.35,7.81,8.25,,,,,,,,,,,,,,,,
5,6.33,6.92,7.38,7.82,8.25,,,,,,,,,,,,,,,
6,5.90,6.49,6.95,7.39,7.82,8.23,,,,,,,,,,,,,,
7,5.47,6.05,6.52,6.96,7.39,7.80,8.21,,,,,,,,,,,,,
8,5.04,5.62,6.09,6.53,6.96,7.37,7.78,8.17,,,,,,,,,,,,
9,4.61,5.19,5.66,6.10,6.53,6.94,7.34,7.74,8.13,,,,,,,,,,,
10,4.18,4.76,5.22,5.67,6.09,6.51,6.91,7.31,7.70,8.09,,,,,,,,,,
11,3.75,4.33,4.79,5.24,5.66,6.08,6.48,6.88,7.27,7.66,8.04,,,,,,,,,
12,3.32,3.90,4.36,4.81,5.23,5.65,6.05,6.45,6.84,7.23,7.61,7.98,,,,,,,,
13,2.89,3.47,3.93,4.37,4.80,5.22,5.62,6.02,6.41,6.79,7.18,7.55,7.93,,,,,,,
14,2.45,3.04,3.50,3.94,4.37,4.78,5.19,5.59,5.98,6.36,6.74,7.12,7.50,7.87,,,,,,
15,2.02,2.61,3.07,3.51,3.94,4.35,4.76,5.16,5.55,5.93,6.31,6.69,7.06,7.44,7.80,,,,,
16,1.59,2.17,2.64,3.08,3.51,3.92,4.33,4.72,5.11,5.50,5.88,6.26,6.63,7.00,7.37,7.74,,,,
17,1.16,1.74,2.20,2.65,3.07,3.49,3.89,4.29,4.68,5.06,5.44,5.82,6.19,6.56,6.93,7.30,7.66,,,
18,0.73,1.31,1.76,2.20,2.62,3.03,3.43,3.83,4.21,4.60,4.97,5.35,5.72,6.09,6.46,6.82,7.18,7.54,,
19,0.32,0.85,1.28,1.69,2.09,2.48,2.87,3.25,3.62,3.99,4.36,4.72,5.08,5.44,5.80,6.16,6.51,6.86,7.21,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
