i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.46,,,,,,,,,,,,,,,,,,
3,4.75,5.18,5.58,,,,,,,,,,,,,,,,,
4,4.46,4.89,5.29,5.67,,,,,,,,,,,,,,,,
5,4.18,4.61,5.01,5.39,5.76,,,,,,,,,,,,,,,
6,3.90,4.32,4.72,5.11,5.48,5.84,,,,,,,,,,,,,,
7,3.61,4.04,4.44,4.82,5.19,5.56,5.92,,,,,,,,,,,,,
8,3.33,3.75,4.15,4.54,4.91,5.27,5.63,5.99,,,,,,,,,,,,
9,3.04,3.47,3.87,4.25,4.62,4.99,5.35,5.70,6.05,,,,,,,,,,,
10,2.76,3.18,3.58,3.97,4.34,4.70,5.06,5.42,5.77,6.12,,,,,,,,,,
11,2.47,2.90,3.30,3.68,4.05,4.42,4.78,5.13,5.48,5.83,6.18,,,,,,,,,
12,2.19,2.61,3.01,3.40,3.77,4.13,4.49,4.85,5.20,5.55,5.89,6.24,,,,,,,,
13,1.90,2.33,2.73,3.11,3.48,3.85,4.21,4.56,4.92,5.26,5.61,5.95,6.30,,,,,,,
14,1.62,2.05,2.45,2.83,3.20,3.57,3.92,4.28,4.63,4.98,5.33,5.67,6.01,6.35,,,,,,
15,1.33,1.76,2.16,2.54,2.92,3.28,3.64,3.99,4.35,4.69,5.04,5.38,5.73,6.07,6.41,,,,,
16,1.05,1.48,1.88,2.26,2.63,3.00,3.36,3.71,4.06,4.41,4.76,5.10,5.44,5.78,6.12,6.46,,,,
17,0.76,1.19,1.59,1.97,2.35,2.71,3.07,3.42,3.78,4.12,4.47,4.81,5.15,5.50,5.83,6.17,6.51,,,
18,0.48,0.91,1.30,1.68,2.05,2.42,2.78,3.13,3.48,3.83,4.17,4.52,4.86,5.20,5.54,5.87,6.21,6.54,,
19,0.21,0.61,1.00,1.37,1.73,2.09,2.44,2.78,3.13,3.47,3.81,4.15,4.49,4.82,5.16,5.49,5.82,6.15,6.48,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
