i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.66,,,,,,,,,,,,,,,,,,
3,7.58,8.21,8.67,,,,,,,,,,,,,,,,,
4,7.13,7.75,8.22,8.67,,,,,,,,,,,,,,,,
5,6.68,7.30,7.77,8.22,8.66,,,,,,,,,,,,,,,
6,6.23,6.85,7.32,7.77,8.20,8.63,,,,,,,,,,,,,,
7,5.77,6.40,6.87,7.32,7.75,8.18,8.59,,,,,,,,,,,,,
8,5.32,5.95,6.41,6.87,7.30,7.72,8.14,8.54,,,,,,,,,,,,
9,4.87,5.50,5.96,6.41,6.85,7.27,7.68,8.09,8.49,,,,,,,,,,,
10,4.42,5.04,5.51,5.96,6.40,6.82,7.23,7.64,8.04,8.43,,,,,,,,,,
11,3.97,4.59,5.06,5.51,5.95,6.37,6.78,7.19,7.58,7.98,8.36,,,,,,,,,
12,3.52,4.14,4.61,5.06,5.49,5.92,6.33,6.73,7.13,7.53,7.91,8.30,,,,,,,,
13,3.06,3.69,4.16,4.61,5.04,5.47,5.88,6.28,6.68,7.07,7.46,7.85,8.23,,,,,,,
14,2.61,3.24,3.71,4.16,4.59,5.01,5.43,5.83,6.23,6.62,7.01,7.39,7.77,8.15,,,,,,
15,2.16,2.79,3.25,3.71,4.14,4.56,4.97,5.38,5.78,6.17,6.56,6.94,7.32,7.70,8.07,,,,,
16,1.71,2.33,2.80,3.25,3.69,4.11,4.52,4.93,5.32,5.72,6.10,6.49,6.87,7.24,7.62,7.99,,,,
17,1.26,1.88,2.35,2.80,3.23,3.65,4.06,4.47,4.86,5.26,5.64,6.03,6.41,6.78,7.16,7.53,7.90,,,
18,0.81,1.42,1.88,2.33,2.75,3.17,3.58,3.98,4.37,4.76,5.15,5.53,5.91,6.28,6.65,7.02,7.39,7.75,,
19,0.36,0.93,1.37,1.78,2.19,2.59,2.98,3.36,3.74,4.12,4.49,4.86,5.22,5.58,5.95,6.30,6.66,7.02,7.37,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
