i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.15,,,,,,,,,,,,,,,,,
3,0.26,1.15,2.07,,,,,,,,,,,,,,,,
4,0.26,1.15,2.07,3.00,,,,,,,,,,,,,,,
5,0.26,1.15,2.07,3.00,3.94,,,,,,,,,,,,,,
6,0.26,1.15,2.07,3.00,3.94,4.89,,,,,,,,,,,,,
7,0.26,1.15,2.07,3.00,3.94,4.89,5.84,,,,,,,,,,,,
8,0.26,1.15,2.07,3.00,3.94,4.89,5.84,6.79,,,,,,,,,,,
9,0.26,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,,,,,,,,,,
10,0.26,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,,,,,,,,,
11,0.26,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.67,,,,,,,,
12,0.26,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.67,10.63,,,,,,,
13,0.26,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.67,10.63,11.59,,,,,,
14,0.26,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.67,10.63,11.59,12.56,,,,,
15,0.26,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.67,10.63,11.59,12.56,13.52,,,,
16,0.26,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.67,10.63,11.59,12.56,13.52,14.49,,,
17,0.26,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.74,8.70,9.66,10.62,11.59,12.55,13.52,14.49,15.46,,
18,0.25,1.14,2.05,2.98,3.92,4.86,5.81,6.76,7.72,8.67,9.63,10.59,11.56,12.52,13.48,14.45,15.42,16.61,
19,0.20,1.03,1.92,2.83,3.75,4.68,5.61,6.55,7.49,8.44,9.39,10.34,11.30,12.25,13.21,14.17,15.15,16.14,17.45
