i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.63,,,,,,,,,,,,,,,,,,
3,7.52,8.18,8.65,,,,,,,,,,,,,,,,,
4,7.08,7.74,8.21,8.65,,,,,,,,,,,,,,,,
5,6.64,7.30,7.76,8.21,8.63,,,,,,,,,,,,,,,
6,6.19,6.85,7.32,7.76,8.19,8.61,,,,,,,,,,,,,,
7,5.75,6.41,6.88,7.32,7.75,8.16,8.57,,,,,,,,,,,,,
8,5.31,5.97,6.43,6.88,7.30,7.72,8.13,8.52,,,,,,,,,,,,
9,4.86,5.52,5.99,6.43,6.86,7.28,7.68,8.08,8.47,,,,,,,,,,,
10,4.42,5.08,5.55,5.99,6.42,6.83,7.24,7.64,8.03,8.42,,,,,,,,,,
11,3.98,4.64,5.10,5.55,5.97,6.39,6.80,7.19,7.59,7.97,8.36,,,,,,,,,
12,3.53,4.20,4.66,5.10,5.53,5.95,6.35,6.75,7.14,7.53,7.91,8.29,,,,,,,,
13,3.09,3.75,4.22,4.66,5.09,5.50,5.91,6.31,6.70,7.09,7.47,7.85,8.23,,,,,,,
14,2.65,3.31,3.77,4.22,4.64,5.06,5.47,5.86,6.26,6.64,7.03,7.41,7.78,8.16,,,,,,
15,2.20,2.87,3.33,3.77,4.20,4.62,5.02,5.42,5.81,6.20,6.58,6.96,7.34,7.71,8.08,,,,,
16,1.76,2.42,2.89,3.33,3.76,4.17,4.58,4.98,5.37,5.76,6.14,6.52,6.89,7.27,7.64,8.01,,,,
17,1.32,1.98,2.44,2.88,3.31,3.72,4.13,4.53,4.92,5.30,5.69,6.07,6.44,6.81,7.18,7.55,7.92,,,
18,0.88,1.53,1.98,2.42,2.84,3.25,3.65,4.05,4.44,4.82,5.20,5.58,5.95,6.32,6.69,7.06,7.42,7.78,,
19,0.41,1.05,1.47,1.88,2.28,2.67,3.06,3.44,3.81,4.19,4.55,4.92,5.28,5.64,6.00,6.36,6.71,7.07,7.42,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
