i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.40,,,,,,,,,,,,,,,,,
3,0.62,1.40,2.26,,,,,,,,,,,,,,,,
4,0.62,1.40,2.26,3.10,,,,,,,,,,,,,,,
5,0.62,1.40,2.26,3.10,3.98,,,,,,,,,,,,,,
6,0.62,1.40,2.26,3.10,3.98,4.86,,,,,,,,,,,,,
7,0.62,1.40,2.26,3.10,3.98,4.86,5.76,,,,,,,,,,,,
8,0.62,1.40,2.26,3.10,3.98,4.86,5.76,6.67,,,,,,,,,,,
9,0.62,1.40,2.26,3.10,3.98,4.86,5.76,6.67,7.58,,,,,,,,,,
10,0.62,1.40,2.26,3.10,3.98,4.86,5.76,6.67,7.58,8.50,,,,,,,,,
11,0.62,1.40,2.26,3.10,3.98,4.86,5.76,6.67,7.58,8.50,9.42,,,,,,,,
12,0.62,1.40,2.26,3.10,3.98,4.86,5.76,6.67,7.58,8.50,9.42,10.34,,,,,,,
13,0.62,1.40,2.26,3.10,3.98,4.86,5.76,6.67,7.58,8.50,9.42,10.34,11.27,,,,,,
14,0.62,1.40,2.26,3.10,3.98,4.86,5.76,6.66,7.58,8.50,9.42,10.34,11.27,12.21,,,,,
15,0.62,1.39,2.26,3.10,3.97,4.86,5.76,6.66,7.58,8.49,9.42,10.34,11.27,12.20,13.14,,,,
16,0.62,1.39,2.26,3.10,3.97,4.85,5.75,6.66,7.57,8.49,9.41,10.33,11.26,12.19,13.13,14.06,,,
17,0.61,1.37,2.24,3.07,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.29,11.22,12.15,13.09,14.02,14.96,,
18,0.51,1.28,2.13,2.95,3.80,4.68,5.56,6.46,7.36,8.27,9.18,10.10,11.02,11.95,12.88,13.81,14.74,15.67,
19,0.33,0.99,1.71,2.48,3.28,4.10,4.94,5.79,6.66,7.53,8.41,9.29,10.18,11.08,11.98,12.88,13.79,14.70,15.61
