i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.35,,,,,,,,,,,,,,,,
4,0.53,1.43,2.35,3.29,,,,,,,,,,,,,,,
5,0.53,1.43,2.35,3.29,4.24,,,,,,,,,,,,,,
6,0.53,1.43,2.35,3.29,4.24,5.19,,,,,,,,,,,,,
7,0.53,1.43,2.35,3.29,4.24,5.19,6.14,,,,,,,,,,,,
8,0.53,1.43,2.35,3.29,4.24,5.19,6.14,7.09,,,,,,,,,,,
9,0.53,1.43,2.35,3.29,4.24,5.19,6.14,7.09,8.05,,,,,,,,,,
10,0.53,1.43,2.35,3.29,4.24,5.19,6.14,7.09,8.05,9.01,,,,,,,,,
11,0.53,1.43,2.35,3.29,4.24,5.19,6.14,7.09,8.05,9.01,9.98,,,,,,,,
12,0.53,1.43,2.35,3.29,4.24,5.19,6.14,7.09,8.05,9.01,9.98,10.94,,,,,,,
13,0.53,1.43,2.35,3.29,4.24,5.19,6.14,7.09,8.05,9.01,9.98,10.94,11.91,,,,,,
14,0.53,1.43,2.35,3.29,4.24,5.19,6.14,7.09,8.05,9.01,9.98,10.94,11.91,12.87,,,,,
15,0.53,1.43,2.35,3.29,4.24,5.19,6.14,7.09,8.05,9.01,9.98,10.94,11.91,12.87,13.83,,,,
16,0.53,1.43,2.35,3.29,4.24,5.19,6.14,7.09,8.05,9.01,9.98,10.94,11.90,12.87,13.83,15.07,,,
17,0.53,1.43,2.35,3.29,4.23,5.18,6.14,7.09,8.05,9.01,9.97,10.94,11.90,12.87,13.83,14.96,16.00,,
18,0.52,1.41,2.34,3.27,4.21,5.16,6.11,7.07,8.03,8.98,9.95,10.91,11.87,12.84,13.82,14.96,16.00,16.00,
19,0.43,1.30,2.21,3.12,4.05,4.99,5.93,6.87,7.82,8.77,9.72,10.68,11.63,12.59,13.55,14.51,15.70,16.00,16.60
