i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,8.85,,,,,,,,,,,,,,,,,,
3,7.70,8.40,8.87,,,,,,,,,,,,,,,,,
4,7.25,7.95,8.42,8.86,,,,,,,,,,,,,,,,
5,6.80,7.50,7.96,8.41,8.84,,,,,,,,,,,,,,,
6,6.35,7.04,7.51,7.96,8.39,8.81,,,,,,,,,,,,,,
7,5.90,6.59,7.06,7.51,7.94,8.35,8.76,,,,,,,,,,,,,
8,5.44,6.14,6.61,7.05,7.48,7.90,8.31,8.71,,,,,,,,,,,,
9,4.99,5.69,6.15,6.60,7.03,7.45,7.86,8.26,8.65,,,,,,,,,,,
10,4.54,5.23,5.70,6.15,6.58,7.00,7.41,7.81,8.20,8.59,,,,,,,,,,
11,4.09,4.78,5.25,5.70,6.13,6.54,6.95,7.35,7.75,8.14,8.53,,,,,,,,,
12,3.63,4.33,4.80,5.24,5.67,6.09,6.50,6.90,7.30,7.69,8.07,8.45,,,,,,,,
13,3.18,3.88,4.34,4.79,5.22,5.64,6.05,6.45,6.84,7.23,7.62,8.00,8.38,,,,,,,
14,2.73,3.43,3.89,4.34,4.77,5.19,5.60,6.00,6.39,6.78,7.17,7.55,7.93,8.30,,,,,,
15,2.28,2.97,3.44,3.89,4.32,4.73,5.14,5.54,5.94,6.33,6.72,7.10,7.48,7.85,8.22,,,,,
16,1.82,2.52,2.99,3.43,3.86,4.28,4.69,5.09,5.49,5.88,6.26,6.64,7.02,7.40,7.77,8.14,,,,
17,1.37,2.06,2.53,2.98,3.40,3.82,4.23,4.63,5.02,5.41,5.80,6.18,6.56,6.93,7.31,7.68,8.04,,,
18,0.92,1.60,2.06,2.50,2.93,3.34,3.74,4.14,4.53,4.92,5.30,5.68,6.06,6.43,6.80,7.17,7.53,7.90,,
19,0.44,1.11,1.54,1.95,2.35,2.74,3.13,3.51,3.89,4.26,4.63,5.00,5.36,5.73,6.09,6.44,6.80,7.16,7.51,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
