i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.36,,,,,,,,,,,,,,,,,
3,0.54,1.36,2.25,,,,,,,,,,,,,,,,
4,0.54,1.36,2.25,3.13,,,,,,,,,,,,,,,
5,0.54,1.36,2.25,3.13,4.04,,,,,,,,,,,,,,
6,0.54,1.36,2.25,3.13,4.04,4.95,,,,,,,,,,,,,
7,0.54,1.36,2.25,3.13,4.04,4.95,5.87,,,,,,,,,,,,
8,0.54,1.36,2.25,3.13,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.54,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.71,,,,,,,,,,
10,0.54,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,,,,,,,,,
11,0.54,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.59,,,,,,,,
12,0.54,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.59,10.53,,,,,,,
13,0.54,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.59,10.53,11.46,,,,,,
14,0.54,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.59,10.53,11.46,12.40,,,,,
15,0.54,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.59,10.52,11.46,12.40,13.35,,,,
16,0.54,1.36,2.25,3.13,4.04,4.95,5.86,6.79,7.71,8.64,9.57,10.52,11.46,12.39,13.35,14.29,,,
17,0.53,1.35,2.23,3.12,4.01,4.92,5.84,6.76,7.70,8.62,9.55,10.49,11.44,12.38,13.31,14.27,15.21,,
18,0.49,1.29,2.17,3.04,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.30,12.23,13.18,14.12,15.06,16.00,
19,0.34,1.04,1.82,2.65,3.50,4.36,5.24,6.12,7.01,7.92,8.81,9.72,10.64,11.55,12.47,13.40,14.32,15.26,16.18
