i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.11,,,,,,,,,,,,,,,,,
3,0.22,1.11,2.02,,,,,,,,,,,,,,,,
4,0.22,1.11,2.02,2.95,,,,,,,,,,,,,,,
5,0.22,1.11,2.02,2.95,3.89,,,,,,,,,,,,,,
6,0.22,1.11,2.02,2.95,3.89,4.83,,,,,,,,,,,,,
7,0.22,1.11,2.02,2.95,3.89,4.83,5.78,,,,,,,,,,,,
8,0.22,1.11,2.02,2.95,3.89,4.83,5.78,6.73,,,,,,,,,,,
9,0.22,1.11,2.02,2.95,3.89,4.83,5.78,6.73,7.69,,,,,,,,,,
10,0.22,1.11,2.02,2.95,3.89,4.83,5.78,6.73,7.69,8.65,,,,,,,,,
11,0.22,1.11,2.02,2.95,3.89,4.83,5.78,6.73,7.69,8.65,9.61,,,,,,,,
12,0.22,1.11,2.02,2.95,3.89,4.83,5.78,6.73,7.69,8.65,9.61,10.57,,,,,,,
13,0.22,1.11,2.02,2.95,3.89,4.83,5.78,6.73,7.69,8.65,9.61,10.57,11.53,,,,,,
14,0.22,1.11,2.02,2.95,3.89,4.83,5.78,6.73,7.69,8.65,9.61,10.57,11.53,12.49,,,,,
15,0.22,1.11,2.02,2.95,3.89,4.83,5.78,6.73,7.69,8.65,9.61,10.57,11.53,12.49,13.46,,,,
16,0.22,1.11,2.02,2.95,3.89,4.83,5.78,6.73,7.69,8.65,9.61,10.57,11.53,12.49,13.46,14.42,,,
17,0.22,1.11,2.02,2.95,3.89,4.83,5.78,6.73,7.69,8.64,9.60,10.56,11.53,12.49,13.45,14.42,15.40,,
18,0.21,1.09,2.00,2.93,3.86,4.81,5.75,6.70,7.66,8.61,9.57,10.53,11.49,12.46,13.42,14.38,15.36,16.45,
19,0.17,0.98,1.87,2.77,3.69,4.62,5.55,6.49,7.43,8.38,9.32,10.28,11.23,12.18,13.14,14.10,15.05,16.05,17.29
