i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.13,,,,,,,,,,,,,,,,,,
3,7.89,8.67,9.13,,,,,,,,,,,,,,,,,
4,7.43,8.21,8.67,9.12,,,,,,,,,,,,,,,,
5,6.97,7.75,8.21,8.66,9.09,,,,,,,,,,,,,,,
6,6.51,7.29,7.75,8.20,8.63,9.05,,,,,,,,,,,,,,
7,6.05,6.83,7.29,7.74,8.17,8.59,9.00,,,,,,,,,,,,,
8,5.59,6.37,6.83,7.28,7.71,8.13,8.54,8.94,,,,,,,,,,,,
9,5.13,5.91,6.37,6.82,7.25,7.67,8.08,8.48,8.88,,,,,,,,,,,
10,4.67,5.45,5.91,6.36,6.79,7.21,7.62,8.02,8.42,8.81,,,,,,,,,,
11,4.21,4.99,5.45,5.90,6.33,6.75,7.16,7.56,7.96,8.35,8.73,,,,,,,,,
12,3.75,4.53,4.99,5.44,5.87,6.29,6.70,7.10,7.50,7.89,8.27,8.66,,,,,,,,
13,3.29,4.06,4.53,4.98,5.41,5.83,6.24,6.64,7.04,7.43,7.81,8.20,8.58,,,,,,,
14,2.83,3.60,4.07,4.52,4.95,5.37,5.78,6.18,6.58,6.97,7.35,7.74,8.12,8.49,,,,,,
15,2.37,3.14,3.61,4.06,4.49,4.91,5.32,5.72,6.11,6.51,6.89,7.28,7.66,8.03,8.41,,,,,
16,1.91,2.68,3.15,3.60,4.03,4.44,4.85,5.26,5.65,6.04,6.43,6.81,7.19,7.57,7.94,8.32,,,,
17,1.44,2.22,2.69,3.13,3.56,3.98,4.39,4.79,5.18,5.57,5.96,6.34,6.72,7.10,7.47,7.84,8.21,,,
18,0.99,1.75,2.20,2.64,3.07,3.48,3.89,4.29,4.68,5.07,5.45,5.83,6.21,6.58,6.95,7.32,7.69,8.06,,
19,0.51,1.24,1.66,2.07,2.47,2.87,3.25,3.64,4.01,4.39,4.76,5.13,5.49,5.86,6.22,6.58,6.93,7.29,7.64,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
