i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.82,,,,,,,,,,,,,,,,,,
3,6.84,7.41,7.87,,,,,,,,,,,,,,,,,
4,6.43,7.01,7.46,7.89,,,,,,,,,,,,,,,,
5,6.03,6.60,7.05,7.48,7.90,,,,,,,,,,,,,,,
6,5.62,6.19,6.64,7.08,7.49,7.89,,,,,,,,,,,,,,
7,5.21,5.78,6.24,6.67,7.08,7.49,7.88,,,,,,,,,,,,,
8,4.80,5.37,5.83,6.26,6.67,7.08,7.47,7.86,,,,,,,,,,,,
9,4.40,4.97,5.42,5.85,6.27,6.67,7.06,7.45,7.83,,,,,,,,,,,
10,3.99,4.56,5.01,5.44,5.86,6.26,6.66,7.04,7.42,7.80,,,,,,,,,,
11,3.58,4.15,4.60,5.04,5.45,5.85,6.25,6.64,7.02,7.39,7.77,,,,,,,,,
12,3.17,3.74,4.20,4.63,5.04,5.45,5.84,6.23,6.61,6.99,7.36,7.73,,,,,,,,
13,2.76,3.33,3.79,4.22,4.63,5.04,5.43,5.82,6.20,6.58,6.95,7.32,7.69,,,,,,,
14,2.36,2.93,3.38,3.81,4.23,4.63,5.02,5.41,5.79,6.17,6.54,6.91,7.28,7.64,,,,,,
15,1.95,2.52,2.97,3.40,3.82,4.22,4.62,5.00,5.39,5.76,6.14,6.51,6.87,7.24,7.60,,,,,
16,1.54,2.11,2.56,3.00,3.41,3.81,4.21,4.59,4.98,5.35,5.73,6.10,6.46,6.83,7.19,7.55,,,,
17,1.13,1.70,2.15,2.59,3.00,3.40,3.80,4.18,4.56,4.94,5.31,5.68,6.05,6.41,6.77,7.13,7.49,,,
18,0.73,1.29,1.74,2.16,2.57,2.97,3.36,3.75,4.13,4.50,4.87,5.24,5.61,5.97,6.33,6.69,7.04,7.40,,
19,0.33,0.86,1.28,1.69,2.08,2.46,2.84,3.21,3.58,3.94,4.30,4.66,5.02,5.37,5.72,6.07,6.42,6.77,7.12,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
