i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.36,,,,,,,,,,,,,,,,,
3,0.47,1.36,2.29,,,,,,,,,,,,,,,,
4,0.47,1.36,2.29,3.23,,,,,,,,,,,,,,,
5,0.47,1.36,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.47,1.36,2.29,3.23,4.17,5.11,,,,,,,,,,,,,
7,0.47,1.36,2.29,3.23,4.17,5.11,6.07,,,,,,,,,,,,
8,0.47,1.36,2.29,3.23,4.17,5.11,6.07,7.01,,,,,,,,,,,
9,0.47,1.36,2.29,3.23,4.17,5.11,6.07,7.01,7.97,,,,,,,,,,
10,0.47,1.36,2.29,3.23,4.17,5.11,6.07,7.01,7.97,8.93,,,,,,,,,
11,0.47,1.36,2.29,3.23,4.17,5.11,6.07,7.01,7.97,8.93,9.89,,,,,,,,
12,0.47,1.36,2.29,3.23,4.17,5.11,6.07,7.01,7.97,8.93,9.89,10.86,,,,,,,
13,0.47,1.36,2.29,3.23,4.17,5.11,6.07,7.01,7.97,8.93,9.89,10.86,11.81,,,,,,
14,0.47,1.36,2.29,3.23,4.17,5.11,6.07,7.01,7.97,8.93,9.89,10.86,11.81,12.79,,,,,
15,0.47,1.36,2.29,3.23,4.17,5.11,6.07,7.01,7.97,8.93,9.89,10.86,11.81,12.79,13.74,,,,
16,0.47,1.36,2.29,3.23,4.17,5.11,6.06,7.01,7.97,8.93,9.89,10.86,11.81,12.79,13.74,14.71,,,
17,0.47,1.36,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.93,9.88,10.85,11.81,12.78,13.74,14.71,15.70,,
18,0.46,1.34,2.27,3.20,4.13,5.08,6.04,6.99,7.94,8.89,9.86,10.81,11.78,12.74,13.71,14.68,15.64,16.90,
19,0.37,1.23,2.12,3.04,3.96,4.89,5.83,6.77,7.71,8.66,9.62,10.56,11.52,12.47,13.44,14.39,15.36,16.40,17.48
