i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.10,,,,,,,,,,,,,,,,,,
3,5.35,5.78,6.20,,,,,,,,,,,,,,,,,
4,5.03,5.46,5.88,6.27,,,,,,,,,,,,,,,,
5,4.71,5.13,5.55,5.95,6.34,,,,,,,,,,,,,,,
6,4.38,4.81,5.23,5.63,6.01,6.39,,,,,,,,,,,,,,
7,4.06,4.49,4.91,5.31,5.69,6.07,6.44,,,,,,,,,,,,,
8,3.74,4.16,4.58,4.98,5.37,5.74,6.11,6.48,,,,,,,,,,,,
9,3.42,3.84,4.26,4.66,5.04,5.42,5.79,6.15,6.51,,,,,,,,,,,
10,3.09,3.52,3.94,4.34,4.72,5.10,5.47,5.83,6.19,6.55,,,,,,,,,,
11,2.77,3.20,3.62,4.01,4.40,4.77,5.14,5.51,5.87,6.22,6.58,,,,,,,,,
12,2.45,2.87,3.29,3.69,4.08,4.45,4.82,5.18,5.54,5.90,6.25,6.60,,,,,,,,
13,2.12,2.55,2.97,3.37,3.75,4.13,4.50,4.86,5.22,5.58,5.93,6.28,6.63,,,,,,,
14,1.80,2.23,2.65,3.04,3.43,3.81,4.17,4.54,4.90,5.25,5.61,5.96,6.31,6.65,,,,,,
15,1.48,1.90,2.32,2.72,3.11,3.48,3.85,4.22,4.58,4.93,5.28,5.64,5.98,6.33,6.68,,,,,
16,1.15,1.58,2.00,2.40,2.78,3.16,3.53,3.89,4.25,4.61,4.96,5.31,5.66,6.01,6.35,6.69,,,,
17,0.83,1.26,1.68,2.07,2.46,2.83,3.20,3.57,3.93,4.28,4.64,4.99,5.33,5.68,6.03,6.37,6.71,,,
18,0.51,0.93,1.35,1.75,2.13,2.50,2.87,3.23,3.59,3.95,4.30,4.65,4.99,5.34,5.68,6.03,6.37,6.71,,
19,0.21,0.60,1.00,1.38,1.76,2.12,2.48,2.83,3.18,3.53,3.88,4.22,4.56,4.90,5.24,5.58,5.92,6.25,6.59,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
