i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.35,,,,,,,,,,,,,,,,,
3,0.50,1.35,2.25,,,,,,,,,,,,,,,,
4,0.50,1.35,2.25,3.16,,,,,,,,,,,,,,,
5,0.50,1.35,2.25,3.16,4.08,,,,,,,,,,,,,,
6,0.50,1.35,2.25,3.16,4.08,5.00,,,,,,,,,,,,,
7,0.50,1.35,2.25,3.16,4.08,5.00,5.93,,,,,,,,,,,,
8,0.50,1.35,2.25,3.16,4.08,5.00,5.93,6.87,,,,,,,,,,,
9,0.50,1.35,2.25,3.16,4.08,5.00,5.93,6.87,7.80,,,,,,,,,,
10,0.50,1.35,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.75,,,,,,,,,
11,0.50,1.35,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.75,9.69,,,,,,,,
12,0.50,1.35,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.75,9.69,10.63,,,,,,,
13,0.50,1.35,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.75,9.69,10.63,11.58,,,,,,
14,0.50,1.35,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.75,9.69,10.63,11.58,12.53,,,,,
15,0.50,1.35,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.74,9.69,10.63,11.58,12.53,13.48,,,,
16,0.50,1.35,2.25,3.16,4.07,5.00,5.93,6.86,7.80,8.74,9.69,10.63,11.58,12.53,13.48,14.43,,,
17,0.50,1.35,2.24,3.15,4.06,4.99,5.92,6.85,7.79,8.73,9.67,10.62,11.56,12.51,13.46,14.41,15.37,,
18,0.47,1.30,2.19,3.09,4.00,4.92,5.84,6.77,7.71,8.64,9.58,10.53,11.47,12.42,13.36,14.31,15.26,16.22,
19,0.34,1.09,1.91,2.76,3.64,4.53,5.42,6.33,7.24,8.16,9.08,10.00,10.93,11.86,12.79,13.73,14.66,15.60,16.54
