i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.24,8.88,,,,,,,,,,,,,,,,,,
3,7.78,8.42,8.89,,,,,,,,,,,,,,,,,
4,7.32,7.96,8.43,8.89,,,,,,,,,,,,,,,,
5,6.85,7.49,7.97,8.42,8.86,,,,,,,,,,,,,,,
6,6.39,7.03,7.50,7.96,8.40,8.83,,,,,,,,,,,,,,
7,5.93,6.57,7.04,7.50,7.94,8.37,8.78,,,,,,,,,,,,,
8,5.46,6.10,6.58,7.03,7.47,7.90,8.32,8.73,,,,,,,,,,,,
9,5.00,5.64,6.11,6.57,7.01,7.44,7.86,8.27,8.67,,,,,,,,,,,
10,4.54,5.18,5.65,6.11,6.55,6.98,7.39,7.80,8.21,8.60,,,,,,,,,,
11,4.07,4.71,5.19,5.64,6.08,6.51,6.93,7.34,7.74,8.14,8.53,,,,,,,,,
12,3.61,4.25,4.72,5.18,5.62,6.05,6.47,6.88,7.28,7.68,8.07,8.46,,,,,,,,
13,3.15,3.79,4.26,4.72,5.16,5.59,6.00,6.41,6.82,7.21,7.61,7.99,8.38,,,,,,,
14,2.68,3.32,3.80,4.25,4.69,5.12,5.54,5.95,6.35,6.75,7.14,7.53,7.91,8.29,,,,,,
15,2.22,2.86,3.33,3.79,4.23,4.66,5.08,5.49,5.89,6.29,6.68,7.07,7.45,7.83,8.21,,,,,
16,1.76,2.40,2.87,3.33,3.77,4.19,4.61,5.02,5.42,5.82,6.21,6.60,6.98,7.36,7.74,8.12,,,,
17,1.29,1.93,2.40,2.86,3.30,3.72,4.14,4.55,4.95,5.35,5.74,6.13,6.51,6.89,7.27,7.64,8.01,,,
18,0.83,1.46,1.92,2.37,2.81,3.23,3.64,4.05,4.45,4.84,5.23,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,
19,0.36,0.95,1.39,1.81,2.22,2.62,3.02,3.40,3.79,4.16,4.54,4.91,5.28,5.65,6.01,6.37,6.73,7.09,7.45,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
