i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.55,,,,,,,,,,,,,,,,,,
3,4.01,4.31,4.70,,,,,,,,,,,,,,,,,
4,3.77,4.06,4.45,4.83,,,,,,,,,,,,,,,,
5,3.52,3.82,4.21,4.58,4.95,,,,,,,,,,,,,,,
6,3.28,3.57,3.97,4.34,4.70,5.06,,,,,,,,,,,,,,
7,3.03,3.33,3.72,4.09,4.46,4.81,5.17,,,,,,,,,,,,,
8,2.79,3.08,3.48,3.85,4.21,4.57,4.92,5.27,,,,,,,,,,,,
9,2.54,2.84,3.23,3.61,3.97,4.33,4.68,5.02,5.37,,,,,,,,,,,
10,2.30,2.59,2.99,3.36,3.72,4.08,4.43,4.78,5.12,5.47,,,,,,,,,,
11,2.06,2.35,2.74,3.12,3.48,3.84,4.19,4.54,4.88,5.22,5.56,,,,,,,,,
12,1.81,2.11,2.50,2.87,3.24,3.59,3.94,4.29,4.64,4.98,5.32,5.65,,,,,,,,
13,1.57,1.86,2.25,2.63,2.99,3.35,3.70,4.05,4.39,4.73,5.07,5.41,5.75,,,,,,,
14,1.32,1.62,2.01,2.38,2.75,3.10,3.45,3.80,4.15,4.49,4.83,5.16,5.50,5.84,,,,,,
15,1.08,1.37,1.76,2.14,2.50,2.86,3.21,3.56,3.90,4.24,4.58,4.92,5.26,5.59,5.92,,,,,
16,0.83,1.13,1.52,1.89,2.26,2.61,2.97,3.31,3.66,4.00,4.34,4.68,5.01,5.35,5.68,6.01,,,,
17,0.59,0.88,1.28,1.65,2.01,2.37,2.72,3.07,3.41,3.75,4.09,4.43,4.77,5.10,5.43,5.77,6.10,,,
18,0.35,0.64,1.03,1.40,1.76,2.12,2.47,2.82,3.16,3.50,3.84,4.18,4.51,4.85,5.18,5.51,5.84,6.17,,
19,0.12,0.39,0.77,1.14,1.49,1.84,2.19,2.53,2.87,3.20,3.54,3.87,4.20,4.53,4.86,5.19,5.52,5.85,6.18,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
