i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.44,,,,,,,,,,,,,,,,
4,0.61,1.51,2.44,3.38,,,,,,,,,,,,,,,
5,0.61,1.51,2.44,3.38,4.32,,,,,,,,,,,,,,
6,0.61,1.51,2.44,3.38,4.32,5.27,,,,,,,,,,,,,
7,0.61,1.51,2.44,3.38,4.32,5.27,6.22,,,,,,,,,,,,
8,0.61,1.51,2.44,3.38,4.32,5.27,6.22,7.18,,,,,,,,,,,
9,0.61,1.51,2.44,3.38,4.32,5.27,6.22,7.18,8.14,,,,,,,,,,
10,0.61,1.51,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,,,,,,,,,
11,0.61,1.51,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,,,,,,,,
12,0.61,1.51,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.03,,,,,,,
13,0.61,1.51,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.03,12.00,,,,,,
14,0.61,1.51,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.03,12.00,12.95,,,,,
15,0.61,1.51,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.03,12.00,12.95,14.06,,,,
16,0.61,1.51,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.03,11.99,12.95,14.06,14.99,,,
17,0.61,1.51,2.43,3.37,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.02,11.99,12.95,14.06,14.99,15.49,,
18,0.60,1.50,2.42,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,11.00,11.96,12.93,13.94,14.99,15.49,15.30,
19,0.51,1.39,2.29,3.21,4.14,5.07,6.02,6.96,7.91,8.86,9.82,10.77,11.73,12.69,13.63,14.70,15.49,15.49,16.39
