i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.44,,,,,,,,,,,,,,,,,
3,0.55,1.44,2.36,,,,,,,,,,,,,,,,
4,0.55,1.44,2.36,3.29,,,,,,,,,,,,,,,
5,0.55,1.44,2.36,3.29,4.22,,,,,,,,,,,,,,
6,0.55,1.44,2.36,3.29,4.22,5.17,,,,,,,,,,,,,
7,0.55,1.44,2.36,3.29,4.22,5.17,6.11,,,,,,,,,,,,
8,0.55,1.44,2.36,3.29,4.22,5.17,6.11,7.06,,,,,,,,,,,
9,0.55,1.44,2.36,3.29,4.22,5.17,6.11,7.06,8.02,,,,,,,,,,
10,0.55,1.44,2.36,3.29,4.22,5.17,6.11,7.06,8.02,8.97,,,,,,,,,
11,0.55,1.44,2.36,3.29,4.22,5.17,6.11,7.06,8.02,8.97,9.93,,,,,,,,
12,0.55,1.44,2.36,3.29,4.22,5.17,6.11,7.06,8.02,8.97,9.93,10.89,,,,,,,
13,0.55,1.44,2.36,3.29,4.22,5.17,6.11,7.06,8.02,8.97,9.93,10.89,11.85,,,,,,
14,0.55,1.44,2.36,3.29,4.22,5.17,6.11,7.06,8.02,8.97,9.93,10.89,11.85,12.81,,,,,
15,0.55,1.44,2.36,3.29,4.22,5.17,6.11,7.06,8.02,8.97,9.93,10.89,11.85,12.81,13.77,,,,
16,0.55,1.44,2.36,3.29,4.22,5.17,6.11,7.06,8.02,8.97,9.93,10.89,11.85,12.81,13.77,14.74,,,
17,0.54,1.44,2.35,3.28,4.22,5.16,6.11,7.06,8.01,8.97,9.92,10.88,11.84,12.81,13.77,14.73,15.70,,
18,0.53,1.42,2.33,3.26,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.84,11.80,12.76,13.73,14.69,15.65,16.62,
19,0.43,1.28,2.16,3.07,3.98,4.91,5.84,6.77,7.71,8.65,9.60,10.55,11.50,12.45,13.40,14.36,15.31,16.27,17.23
