i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.42,,,,,,,,,,,,,,,,,,
3,4.77,5.13,5.54,,,,,,,,,,,,,,,,,
4,4.48,4.84,5.25,5.64,,,,,,,,,,,,,,,,
5,4.19,4.55,4.96,5.35,5.73,,,,,,,,,,,,,,,
6,3.90,4.26,4.67,5.06,5.44,5.81,,,,,,,,,,,,,,
7,3.61,3.97,4.38,4.77,5.15,5.52,5.88,,,,,,,,,,,,,
8,3.32,3.68,4.09,4.48,4.86,5.23,5.59,5.95,,,,,,,,,,,,
9,3.03,3.39,3.80,4.19,4.57,4.94,5.30,5.66,6.01,,,,,,,,,,,
10,2.74,3.10,3.51,3.90,4.28,4.65,5.01,5.37,5.72,6.07,,,,,,,,,,
11,2.45,2.82,3.22,3.61,3.99,4.36,4.72,5.08,5.43,5.78,6.13,,,,,,,,,
12,2.16,2.53,2.93,3.32,3.70,4.07,4.43,4.79,5.14,5.49,5.84,6.18,,,,,,,,
13,1.88,2.24,2.65,3.03,3.41,3.78,4.14,4.50,4.85,5.20,5.55,5.89,6.24,,,,,,,
14,1.59,1.95,2.36,2.74,3.12,3.49,3.85,4.21,4.56,4.91,5.26,5.60,5.95,6.29,,,,,,
15,1.30,1.66,2.07,2.45,2.83,3.20,3.56,3.92,4.27,4.62,4.97,5.31,5.66,6.00,6.34,,,,,
16,1.01,1.37,1.78,2.16,2.54,2.91,3.27,3.63,3.98,4.33,4.68,5.02,5.37,5.71,6.05,6.39,,,,
17,0.72,1.08,1.49,1.87,2.25,2.62,2.98,3.34,3.69,4.04,4.39,4.73,5.08,5.42,5.76,6.10,6.43,,,
18,0.43,0.79,1.19,1.58,1.95,2.32,2.68,3.04,3.39,3.74,4.09,4.43,4.77,5.11,5.45,5.79,6.13,6.46,,
19,0.16,0.49,0.89,1.26,1.63,1.98,2.34,2.69,3.03,3.38,3.72,4.06,4.40,4.73,5.07,5.40,5.73,6.07,6.40,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
