i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.26,,,,,,,,,,,,,,,,,
3,0.33,1.26,2.19,,,,,,,,,,,,,,,,
4,0.33,1.26,2.19,3.14,,,,,,,,,,,,,,,
5,0.33,1.26,2.19,3.14,4.10,,,,,,,,,,,,,,
6,0.33,1.26,2.19,3.14,4.10,5.05,,,,,,,,,,,,,
7,0.33,1.26,2.19,3.14,4.10,5.05,6.02,,,,,,,,,,,,
8,0.33,1.26,2.19,3.14,4.10,5.05,6.02,6.98,,,,,,,,,,,
9,0.33,1.26,2.19,3.14,4.10,5.05,6.02,6.98,7.94,,,,,,,,,,
10,0.33,1.26,2.19,3.14,4.10,5.05,6.02,6.98,7.94,8.92,,,,,,,,,
11,0.33,1.26,2.19,3.14,4.10,5.05,6.02,6.98,7.94,8.92,10.24,,,,,,,,
12,0.33,1.26,2.19,3.14,4.10,5.05,6.02,6.98,7.95,8.92,10.24,10.90,,,,,,,
13,0.33,1.26,2.19,3.14,4.10,5.05,6.02,6.98,7.95,8.92,10.24,10.90,10.89,,,,,,
14,0.33,1.26,2.19,3.14,4.10,5.05,6.02,6.98,7.95,8.92,10.24,10.90,10.89,11.90,,,,,
15,0.33,1.26,2.19,3.14,4.10,5.05,6.02,6.98,7.95,8.92,10.24,10.90,10.89,11.90,12.80,,,,
16,0.33,1.26,2.19,3.14,4.10,5.05,6.02,6.98,7.95,8.92,10.19,10.90,10.89,11.90,12.80,13.68,,,
17,0.33,1.25,2.19,3.14,4.09,5.05,6.01,6.98,7.94,8.92,10.02,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.32,1.25,2.18,3.13,4.08,5.04,6.00,6.96,7.93,8.90,9.88,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.27,1.17,2.10,3.03,3.97,4.92,5.88,6.83,7.79,8.75,9.72,11.07,10.89,11.90,12.80,13.68,14.61,15.51,16.40
