i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.32,,,,,,,,,,,,,,,,,
3,0.44,1.32,2.23,,,,,,,,,,,,,,,,
4,0.44,1.32,2.23,3.15,,,,,,,,,,,,,,,
5,0.44,1.32,2.23,3.15,4.08,,,,,,,,,,,,,,
6,0.44,1.32,2.23,3.15,4.08,5.01,,,,,,,,,,,,,
7,0.44,1.32,2.23,3.15,4.08,5.01,5.96,,,,,,,,,,,,
8,0.44,1.32,2.23,3.15,4.08,5.01,5.96,6.90,,,,,,,,,,,
9,0.44,1.32,2.23,3.15,4.08,5.01,5.96,6.90,7.85,,,,,,,,,,
10,0.44,1.32,2.23,3.15,4.08,5.01,5.96,6.90,7.85,8.80,,,,,,,,,
11,0.44,1.32,2.23,3.15,4.08,5.01,5.96,6.90,7.85,8.80,9.75,,,,,,,,
12,0.44,1.32,2.23,3.15,4.08,5.01,5.96,6.90,7.85,8.80,9.75,10.70,,,,,,,
13,0.44,1.32,2.23,3.15,4.08,5.01,5.96,6.90,7.85,8.80,9.75,10.70,11.66,,,,,,
14,0.44,1.32,2.23,3.15,4.08,5.01,5.96,6.90,7.85,8.80,9.75,10.70,11.66,12.62,,,,,
15,0.44,1.32,2.23,3.15,4.08,5.01,5.95,6.90,7.85,8.80,9.75,10.70,11.66,12.62,13.57,,,,
16,0.44,1.32,2.23,3.15,4.08,5.01,5.95,6.90,7.85,8.80,9.75,10.70,11.66,12.61,13.57,14.53,,,
17,0.44,1.31,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.65,12.61,13.56,14.52,15.48,,
18,0.42,1.29,2.19,3.11,4.03,4.97,5.90,6.84,7.79,8.74,9.69,10.64,11.59,12.55,13.50,14.46,15.42,16.38,
19,0.32,1.13,1.99,2.88,3.78,4.69,5.61,6.53,7.46,8.39,9.33,10.27,11.21,12.15,13.10,14.05,15.00,15.95,16.90
