i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.70,,,,,,,,,,,,,,,,,
3,0.91,1.70,2.56,,,,,,,,,,,,,,,,
4,0.91,1.70,2.56,3.46,,,,,,,,,,,,,,,
5,0.91,1.70,2.56,3.46,4.36,,,,,,,,,,,,,,
6,0.91,1.70,2.56,3.46,4.36,5.27,,,,,,,,,,,,,
7,0.91,1.70,2.56,3.46,4.36,5.27,6.19,,,,,,,,,,,,
8,0.91,1.70,2.56,3.46,4.36,5.27,6.19,7.11,,,,,,,,,,,
9,0.91,1.70,2.56,3.46,4.36,5.27,6.19,7.11,8.03,,,,,,,,,,
10,0.91,1.70,2.56,3.46,4.36,5.27,6.19,7.11,8.03,8.95,,,,,,,,,
11,0.91,1.70,2.56,3.46,4.36,5.27,6.19,7.11,8.03,8.95,9.88,,,,,,,,
12,0.91,1.70,2.56,3.46,4.36,5.27,6.19,7.11,8.03,8.95,9.88,10.82,,,,,,,
13,0.91,1.70,2.56,3.46,4.36,5.27,6.19,7.11,8.03,8.95,9.88,10.82,11.75,,,,,,
14,0.91,1.70,2.56,3.46,4.36,5.27,6.19,7.11,8.03,8.95,9.88,10.82,11.75,12.69,,,,,
15,0.91,1.70,2.56,3.46,4.36,5.27,6.18,7.10,8.03,8.95,9.88,10.81,11.75,12.68,13.62,,,,
16,0.91,1.70,2.55,3.45,4.36,5.26,6.18,7.10,8.02,8.95,9.87,10.81,11.74,12.68,13.62,14.56,,,
17,0.89,1.68,2.53,3.43,4.33,5.24,6.15,7.07,7.99,8.91,9.84,10.77,11.71,12.64,13.58,14.52,15.46,,
18,0.83,1.59,2.42,3.31,4.20,5.10,6.00,6.91,7.83,8.75,9.67,10.60,11.52,12.45,13.39,14.32,15.26,16.20,
19,0.50,1.24,2.03,2.84,3.68,4.53,5.39,6.26,7.14,8.03,8.92,9.82,10.72,11.62,12.53,13.44,14.36,15.28,16.19
