i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.01,3.21,,,,,,,,,,,,,,,,,,
3,2.84,3.04,3.40,,,,,,,,,,,,,,,,,
4,2.66,2.86,3.23,3.58,,,,,,,,,,,,,,,,
5,2.49,2.69,3.05,3.41,3.75,,,,,,,,,,,,,,,
6,2.32,2.52,2.88,3.23,3.58,3.92,,,,,,,,,,,,,,
7,2.14,2.34,2.71,3.06,3.40,3.74,4.08,,,,,,,,,,,,,
8,1.97,2.17,2.53,2.88,3.23,3.57,3.90,4.24,,,,,,,,,,,,
9,1.79,1.99,2.36,2.71,3.05,3.39,3.73,4.06,4.39,,,,,,,,,,,
10,1.62,1.82,2.18,2.54,2.88,3.22,3.55,3.89,4.22,4.55,,,,,,,,,,
11,1.44,1.64,2.01,2.36,2.71,3.04,3.38,3.71,4.04,4.37,4.70,,,,,,,,,
12,1.27,1.47,1.84,2.19,2.53,2.87,3.21,3.54,3.87,4.20,4.53,4.86,,,,,,,,
13,1.10,1.30,1.66,2.01,2.36,2.70,3.03,3.37,3.70,4.02,4.35,4.68,4.83,,,,,,,
14,0.92,1.12,1.49,1.84,2.18,2.52,2.86,3.19,3.52,3.85,4.18,4.51,4.69,-0.92,,,,,,
15,0.75,0.95,1.31,1.66,2.01,2.35,2.68,3.02,3.35,3.68,4.00,4.34,4.55,0.03,-403.36,,,,,
16,0.57,0.77,1.14,1.49,1.83,2.17,2.51,2.84,3.17,3.50,3.83,4.16,4.41,0.97,-311.51,-3825.24,,,,
17,0.40,0.60,0.96,1.32,1.66,2.00,2.34,2.67,3.00,3.33,3.65,3.99,4.28,1.91,-219.67,-2736.09,-36191.38,,,
18,0.23,0.42,0.79,1.14,1.48,1.82,2.16,2.49,2.82,3.15,3.48,3.81,4.13,2.85,-128.05,-1648.18,-21779.97,436199.00,,
19,0.07,0.25,0.61,0.96,1.30,1.63,1.96,2.29,2.62,2.95,3.27,3.60,3.94,3.79,-31.56,-488.29,-6418.63,109084.90,-21457863.96,
20,0.00,0.09,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49
