i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.34,,,,,,,,,,,,,,,,,
3,0.43,1.34,2.27,,,,,,,,,,,,,,,,
4,0.43,1.34,2.27,3.20,,,,,,,,,,,,,,,
5,0.43,1.34,2.27,3.20,4.15,,,,,,,,,,,,,,
6,0.43,1.34,2.27,3.20,4.15,5.10,,,,,,,,,,,,,
7,0.43,1.34,2.27,3.20,4.15,5.10,6.05,,,,,,,,,,,,
8,0.43,1.34,2.27,3.20,4.15,5.10,6.05,7.01,,,,,,,,,,,
9,0.43,1.34,2.27,3.20,4.15,5.10,6.05,7.01,7.96,,,,,,,,,,
10,0.43,1.34,2.27,3.20,4.15,5.10,6.05,7.01,7.96,8.93,,,,,,,,,
11,0.43,1.34,2.27,3.20,4.15,5.10,6.05,7.01,7.96,8.93,9.89,,,,,,,,
12,0.43,1.34,2.27,3.20,4.15,5.10,6.05,7.01,7.96,8.93,9.89,10.86,,,,,,,
13,0.43,1.34,2.27,3.20,4.15,5.10,6.05,7.01,7.96,8.93,9.89,10.86,11.82,,,,,,
14,0.43,1.34,2.27,3.20,4.15,5.10,6.05,7.01,7.96,8.93,9.89,10.86,11.82,12.79,,,,,
15,0.43,1.34,2.27,3.20,4.15,5.10,6.05,7.01,7.96,8.93,9.89,10.86,11.82,12.79,13.91,,,,
16,0.43,1.34,2.27,3.20,4.15,5.09,6.05,7.00,7.96,8.93,9.89,10.86,11.82,12.79,13.83,14.99,,,
17,0.43,1.34,2.26,3.20,4.14,5.09,6.05,7.00,7.96,8.93,9.88,10.85,11.82,12.79,13.83,14.99,15.49,,
18,0.42,1.32,2.25,3.18,4.12,5.08,6.03,6.98,7.94,8.90,9.86,10.82,11.79,12.76,13.82,14.99,15.49,15.30,
19,0.35,1.22,2.12,3.04,3.97,4.90,5.84,6.79,7.74,8.69,9.64,10.60,11.55,12.52,13.48,14.62,15.49,15.49,16.39
